 48.75448697299562 20.997067519357604 140.16719695784766
 47.853944456021594 21.36608909544494 160.77369692653855
 46.95742752749558 21.7840697790982 181.6110452041292
 46.06517122512408 22.250993285244363 202.7066133236358
 45.17742799230607 22.766875144678124 224.08715471178402
 44.294469180700204 23.33176716465907 245.77868093306958
 43.41658669218482 23.945759788570324 267.8063184671475
 42.5440947723653 24.6089820461084 290.1941430084618
 41.677331968349414 25.321598840200007 312.9649879611918
 40.8166632639171 26.0838053518317 336.1402234592334
 39.96248240537617 26.895818356761225 359.7395018754948
 39.11521443121589 27.757864238480725 383.78046540620215
 38.27531841800928 28.670163451395183 408.2784109380791
 37.44329045369811 29.632911139737274 433.24590704969887
 36.61966684720111 30.646253554899964 458.69235769247325
 35.805027579936315 31.710259840969886 484.62350688276643
 35.0 32.82488868037994 511.0408786707746
 34.20526275297414 33.98994921490779 537.9411468094677
 33.421549934136806 35.20505558937787 565.3154290271757
 32.64965543462902 36.469574416208644 593.1485017380958
 31.89043743820395 37.782564441167764 621.4179325673549
 31.144823004794873 39.14270772107027 650.0931304199431
 30.4138126514911 40.548231724226525 679.1343162235373
 29.698484809834994 41.99682196155388 708.4914221981103
 29.0 43.48552508416371 738.1029338509508
 28.319604517012593 45.01064288222052 767.8946971703735
 27.65863337187866 46.56761833588234 797.7787239686975
 27.018512172212592 48.15091585124395 827.6520411861152
 26.40075756488817 49.75389910944312 857.3956452112463
 25.80697580112788 51.36871160164828 886.8736395967198
 25.238858928247925 52.98616692762542 915.9326531843656
 24.698178070456937 54.595658266338646 944.4016541999755
 24.186773244895647 56.185098974360805 972.0922921081494
 23.706539182259394 57.74090881204119 998.7999097580953
 23.259406699226016 59.24806246827492 1024.3053694652608
 22.847319317591726 60.69021829762691 1048.377823280923
 22.47220505424423 62.04994474966338 1070.7785247374738
 22.135943621178654 63.30905896181887 1091.265722574531
 21.840329667841555 64.44908549646004 1109.6005943848638
 21.587033144922902 65.45183258226393 1125.5540718638895
 21.37755832643195 66.30006848575485 1138.9142872542695
 21.213203435596427 66.97826293959046 1149.4942472042721
 21.095023109728988 67.47334052023521 1157.1392362121992
 21.02379604162864 67.77537854780446 1161.7333907967513
 21.0 67.87817617734314 1163.2048888950562
 21.02379604162864 67.77962769517595 1161.5292790291046
 21.095023109728988 67.48185273331534 1156.7306277318544
 21.213203435596427 66.99106630357102 1148.8803714866256
 21.37755832643195 66.31720573290505 1138.0939869260976
 21.587033144922902 65.47336177305742 1124.5258007995837
 21.840329667841555 64.47508086180291 1108.3624151678132
 22.135943621178654 63.33961186359387 1089.8153033234876
 22.47220505424423 62.08516471969278 1069.1131352978155
 22.847319317591726 60.73023412274779 1046.4943307808257
 23.259406699226016 59.29302329981461 1022.2002332370098
 23.706539182259394 57.79098528972815 996.4691756250476
 24.186773244895647 56.240484366041976 969.5315860382924
 24.698178070456937 54.65656963464921 941.606175327544
 25.238858928247925 53.05284634234348 912.897166201698
 25.80697580112788 51.441427421673914 883.5924665193936
 26.40075756488817 49.832947361295524 853.8626565206235
 27.018512172212592 48.2366217319817 823.860646354726
 27.65863337187866 46.66033786776709 793.7218613754667
 28.319604517012593 45.11076474462648 763.5648234145651
 29.0 43.593472645419965 733.4920124759149
 29.698484809834994 42.113055529745374 703.5909118385132
 30.4138126514911 40.67325103152274 673.9351581927779
 31.144823004794873 39.27705465081466 644.5857357579933
 31.89043743820395 37.926826000624416 615.5921685733309
 32.64965543462902 36.62438595028243 586.9936780165766
 33.421549934136806 35.37110422157547 558.8202830827131
 34.20526275297414 34.16797749102384 531.0938292299567
 35.0 33.015698377622776 503.82893794749026
 35.805027579936315 31.914715890329983 477.03387392305444
 36.61966684720111 30.86528800745984 450.7113300904159
 37.44329045369811 29.867527088441214 424.85913319074535
 38.27531841800928 28.921438798959688 399.4708740257992
 39.11521443121589 28.026955180365885 374.5364675131841
 39.96248240537617 27.183962426627694 350.0426481362076
 40.8166632639171 26.392323857390547 325.97340654065977
 41.677331968349414 25.651898502075777 302.31037296750674
 42.5440947723653 24.96255564409698 279.0331529993323
 43.41658669218482 24.324185621721387 256.1196207957346
 44.294469180700204 23.736707147365532 233.54617463997346
 45.17742799230607 23.200071393611076 211.2879592454869
 46.06517122512408 22.714263103929394 189.31905889704575
 46.95742752749558 22.279299019070326 167.61266514125958
 47.853944456021594 21.895223963852818 146.14122240392817
 48.75448697299562 21.562105008298587 124.87655460289498
 49.658836071740545 21.28002419314509 103.78997554763382
 50.566787519082126 21.049070381449695 82.85238567214833
 51.478150704935004 20.869330852172855 62.03435743612604
 52.392747589718944 20.740883275144068 41.30621155023766
 53.31041174104736 20.663788688630177 20.638086034218937

 54.62600113499065 19.17852812363163 19.154124001969627
 53.71219600798314 19.251718680914426 38.33561230601302
 52.80151512977634 19.373631623160414 57.571772728354205
 51.894122981316485 19.54416466105764 76.8897986146476
 50.99019513592785 19.76318357610611 96.31670783553139
 50.08991914547278 20.03053032989952 115.87927719769175
 49.193495504995376 20.346032340613807 135.60397063939513
 48.30113870293329 20.70951222638891 155.51685949054334
 47.41307836451879 21.120797306155314 175.64353296542356
 46.52956049652737 21.579728189247486 196.00899692119313
 45.65084884205331 22.08616586201532 216.63755875670003
 44.77722635447622 22.63999677653928 237.55269614483137
 43.9089968002003 23.241135547957462 258.7769070881857
 43.04648650006177 23.889524959862733 280.331538564432
 42.190046219457976 24.585133052422243 302.2365907876176
 41.340053217188775 25.32794711989574 324.5104938602833
 40.496913462633174 26.11796447119605 347.16985333663087
 39.66106403010388 26.955179809947744 370.2291609709671
 38.8329756778952 27.83956907206107 393.70046670490746
 38.01315561749642 28.77106952333062 417.593007774469
 37.20215047547655 29.74955587197836 441.9127907255245
 36.40054944640259 30.77481209690169 466.6621221548745
 35.608987629529715 31.846498637723876 491.8390841990236
 34.828149534535996 32.964114544379974 517.4369512439494
 34.058772731852805 34.126954149813855 543.4435451155496
 33.301651610693426 35.33405781897143 569.840527242067
 32.55764119219941 36.58415635237217 596.6026280897439
 31.827660925679098 37.875608697669584 623.6968167177938
 31.11269837220809 39.20633276561635 651.081416756098
 30.4138126514911 40.57372937924913 678.7051796705621
 29.732137494637012 41.974599732064696 706.5063320389887
 29.068883707497267 43.405057220635776 734.4116208840999
 28.42534080710379 44.86043517905892 762.3353900105045
 27.80287754891569 46.33519290469849 790.1787307684544
 27.202941017470888 47.82282344785923 817.8287625369419
 26.627053911388696 49.315767948473095 845.158111029077
 26.076809620810597 50.8053428205501 872.0246654470368
 25.553864678361276 52.28168774837243 898.2717072471555
 25.059928172283335 53.73374414492661 923.728511951193
 24.596747752497688 55.14927522901068 948.2115286042182
 24.166091947189145 56.51493989859178 971.5262361776705
 23.769728648009426 57.81643270176335 993.46975924649
 23.40939982143925 59.03870092741745 1013.8342936674067
 23.08679276123039 60.16624661389341 1032.4113447646585
 22.80350850198276 61.183515643760096 1048.9967156385014
 22.561028345356956 62.0753678598778 1063.3961045657347
 22.360679774997898 62.827611606742295 1075.431084758833
 22.20360331117452 63.42757430612154 1084.9451576728018
 22.090722034374522 63.86466948645927 1091.8095064073323
 22.02271554554524 64.13091264334967 1095.928043302964
 22.0 64.22133609079029 1097.2413578940252
 22.02271554554524 64.13425851117506 1095.7292339849437
 22.090722034374522 63.87137849950605 1091.4115144374111
 22.20360331117452 63.437681102214036 1084.3472357840542
 22.360679774997898 62.84116834774171 1074.6321105530774
 22.561028345356956 62.09244447163015 1062.3945787165198
 22.80350850198276 61.204200127623416 1047.7907594956985
 23.08679276123039 60.19064542596789 1030.9986973612572
 23.40939982143925 59.066939423878765 1012.212308129378
 23.769728648009426 57.8486556519591 991.6353986069032
 24.166091947189145 56.55131207138493 969.4760685966598
 24.596747752497688 55.189982061728145 945.9417219969351
 25.059928172283335 53.778992507813875 921.2348280265073
 25.553864678361276 52.3317068203536 895.5494949606741
 26.076809620810597 50.86038509426768 869.0688538729669
 26.627053911388696 49.37611038393051 841.9632016566122
 27.202941017470888 47.888768794630664 814.3888209982348
 27.80287754891569 46.40707121260794 786.4873780068572
 28.42534080710379 44.93860551659012 758.3857928996805
 29.068883707497267 43.48990961910827 730.1964823108422
 29.732137494637012 42.06655737180487 702.0178804651871
 30.4138126514911 40.67325103152274 673.9351581927779
 31.11269837220809 39.31391550081846 646.0210716846868
 31.827660925679098 37.99179086602322 618.3368857015305
 32.55764119219941 36.70952083789217 590.9333278165018
 33.301651610693426 35.46923556043662 563.8515407513797
 34.058772731852805 34.27262791363502 537.1240087649117
 34.828149534535996 33.12102292323106 510.77544137757985
 35.608987629529715 32.01544023530059 484.82360357565324
 36.40054944640259 30.956649842968947 459.2800862000332
 37.20215047547655 29.945221392823765 434.1510136839264
 38.01315561749642 28.981567470928514 409.43768884959934
 38.8329756778952 28.065981291040952 385.1371762859641
 39.66106403010388 27.19866919558219 361.24282706210477
 40.496913462633174 26.37977834536323 337.7447483202317
 41.340053217188775 25.609419927203035 314.6302217449687
 42.190046219457976 24.887688158008473 291.88407511324226
 43.04648650006177 24.21467531715361 269.4890111606556
 43.9089968002003 23.590483002780726 247.42589791080218
 44.77722635447622 23.015229787857425 225.6740244452528
 45.65084884205331 22.489055453343102 204.21132587532435
 46.52956049652737 22.012122002055204 183.01458103537948
 47.41307836451879 21.584611708993446 162.05958616805592
 48.30113870293329 21.206722540178635 141.32130762638772
 49.193495504995376 20.87866136696752 120.77401638442363
 50.08991914547278 20.600635506650754 100.39140693214787
 50.99019513592785 20.372843219423867 80.14670293573835
 51.894122981316485 20.195463870327085 60.01275187253946
 52.80151512977634 20.068648505688312 39.96211070269628
 53.71219600798314 19.992511582473867 19.967124516676158

 55.036351623268054 18.531310181998176 18.507140485004808
 54.12947441089743 18.603786683714485 37.0396721232618
 53.225933528685054 18.72447386039197 55.62292169399187
 52.32590180780452 18.89321681699871 74.28208576260982
 51.42956348249516 19.109809405329774 93.04216189095229
 50.53711507397311 19.374003856647143 111.92787537643036
 49.64876634922564 19.68552176905826 130.96359994371076
 48.76474136094644 20.044065610695828 150.17327073888498
 47.885279575251516 20.449329900782043 169.58028788431926
 47.01063709417264 20.90101129376252 189.207408742944
 46.14108798023731 21.39881689842802 209.07662691447845
 45.27692569068709 21.94247029356594 229.20903584439753
 44.41846462902562 22.531714834774274 249.6246747715652
 43.56604182158393 23.166313968016542 270.3423545757551
 42.720018726587654 23.846048363716324 291.37946091670227
 41.88078318274385 24.570709755205506 312.7517318889251
 41.048751503547585 25.34009140606954 334.473007261142
 40.22437072223753 26.153975144627374 356.55494623909686
 39.408120990476064 27.01211489487822 379.00671060402544
 38.600518131237564 27.9142166074485 401.8346100596615
 37.8021163428716 28.859914457672495 425.0417066996242
 37.013511046643494 29.848743137505124 448.6273757240368
 36.235341863986875 30.880106030233968 472.58681993953746
 35.4682957019364 31.953239029034112 496.91053623279265
 34.713109915419565 33.067169750030494 521.5837331901344
 33.97057550292606 34.22067190646654 546.585700435335
 33.24154027718932 35.412214663042334 571.88913217843
 32.526911934581186 36.639906890497585 597.4594100277585
 31.827660925679098 37.90143640406767 623.2538534393989
 31.144823004794873 39.19400451157936 649.2209503858617
 30.479501308256342 40.51425653523279 675.2995860262461
 29.832867780352597 41.858209423683725 701.4182934219773
 29.206163733020468 43.22117815470164 727.4945576652938
 28.600699292150182 44.59770335586148 753.4342130603574
 28.0178514522438 45.98148344492172 779.1309819444928
 27.459060435491963 47.36531560079231 804.4662128613209
 26.92582403567252 48.7410509844563 829.3088843143989
 26.419689627245813 50.099570766725854 853.5159471171348
 25.942243542145693 51.430790570257955 876.9330819277659
 25.495097567963924 52.72370172464402 899.3959471011152
 25.079872407968907 53.966458031266484 920.7319834720594
 24.698178070456937 55.14651624765423 940.7628251028098
 24.351591323771842 56.25083690467106 959.3073367734114
 24.041630560342615 57.26614905806489 976.1852593866292
 23.769728648009426 58.17927794741997 991.2213943276302
 23.53720459187964 58.97752831186345 1004.2502000832795
 23.345235059857504 59.649108667882885 1015.1206144312232
 23.194827009486403 60.18357401838449 1023.7008609165255
 23.08679276123039 60.572257519384245 1029.8829583407578
 23.021728866442675 60.8086571658248 1033.5866358034925
 23.0 60.88874310022268 1034.762370576549
 23.021728866442675 60.811155677588914 1033.3933145835817
 23.08679276123039 60.57727389680546 1029.4959544597325
 23.194827009486403 60.191146951659086 1023.1194509278478
 23.345235059857504 59.65929615353923 1014.3437117550416
 23.53720459187964 58.99040762052134 1003.276353315216
 23.769728648009426 58.194945603743435 990.0487849852557
 24.041630560342615 57.28472085092402 974.811699094956
 24.351591323771842 56.27244794817707 957.7302638911574
 24.698178070456937 55.17132111540758 938.9793007917219
 25.079872407968907 53.99463098693047 918.7386872121976
 25.495097567963924 52.75543707197058 897.1891716557277
 25.942243542145693 51.46630314510313 874.5087277622548
 26.419689627245813 50.13909659264126 850.8695162776432
 26.92582403567252 48.78484811228925 826.4354737727392
 27.459060435491963 47.41366515151993 801.3605073343992
 28.0178514522438 46.03469087378155 775.7872461980153
 28.600699292150182 44.65609995471689 749.8462837085423
 29.206163733020468 43.28512280848829 723.6558344805215
 29.832867780352597 41.92809063557447 697.321730170891
 30.479501308256342 40.59049473372773 670.9376808517698
 31.144823004794873 39.27705465081467 644.5857357579933
 31.827660925679098 37.991790866023344 618.3368857015306
 32.526911934581186 36.738098694162126 592.2517585697094
 33.24154027718932 35.51882098061281 566.3813682724453
 33.97057550292606 34.33631787996524 540.7678857770579
 34.713109915419565 33.192532592893755 515.4454081931135
 35.4682957019364 32.08905238586125 490.44070813250363
 36.235341863986875 31.0271645535705 465.77395077131666
 37.013511046643494 30.007907222928754 441.4593702488551
 37.8021163428716 29.032115057323306 417.5059003623973
 38.600518131237564 28.10046001744505 393.91775707697116
 39.408120990476064 27.213487384068273 370.6949722918737
 40.22437072223753 26.371647261539874 347.83387970683634
 41.048751503547585 25.575321769057897 325.3275546152258
 41.88078318274385 24.824848099651955 303.1662101098615
 42.720018726587654 24.120537592746476 281.33755259484826
 43.56604182158393 23.462690933332173 259.82709971665315
 44.41846462902562 22.851609566755947 238.61846390977354
 45.27692569068709 22.287603410169595 217.69360473657872
 46.14108798023731 21.770994956192055 197.03305311833262
 47.01063709417264 21.302119906355774 176.61611042890888
 47.885279575251516 20.881324544041863 156.42102527236062
 48.76474136094644 20.508960157938986 136.42515060379665
 49.64876634922564 20.18537495200093 116.60508368983045
 50.53711507397311 19.9109040154697 96.93679124733991
 51.42956348249516 19.685858060525007 77.39572195243275
 52.32590180780452 19.51051174524606 57.95690837882539
 53.225933528685054 19.385092464169254 38.59506030864393
 54.12947441089743 19.309770488510317 19.28465126044728

 55.46169849544819 17.87407032045839 17.85008518085283
 54.56189146281496 17.945981678581063 35.723658795857645
 53.665631459994955 18.065689044976345 53.64413836277058
 52.773099207835045 18.232981803500067 71.63479815235713
 51.884487084291386 18.447577953327514 89.71869401438167
 51.0 18.709135650720356 107.91858390123099
 50.11985634456667 19.017266338198013 126.25684258582693
 49.24428900898052 19.37154845024349 144.755369011935
 48.373546489791295 19.77154070110964 163.43548464293775
 47.50789408087881 20.216794053830746 182.31782109065625
 46.647615158762406 20.706861615350295 201.42219521040073
 45.79301256742124 21.241305873727338 220.76746974434758
 44.94441010848846 21.819702865226702 240.37139748570806
 44.10215414239989 22.44164301290116 260.250446825367
 43.266615305567875 23.106728502086696 280.41960643670484
 42.43819034784589 23.814567146761423 300.892166761231
 41.617304093369626 24.564762754094428 321.67947588817503
 40.80441152620633 25.35690201674551 342.79066738929976
 40.0 26.190537959887827 364.23235769409615
 39.20459156782532 27.065169949927085 386.00831069331247
 38.41874542459709 27.9802202421602 408.1190674696364
 37.64306044943742 28.935007012661767 430.56153940945524
 36.87817782917155 29.92871379276892 453.3285634931218
 36.124783736376884 30.960355209770558 476.40841934601474
 35.38361202590826 32.02873894205943 499.784308720947
 34.655446902326915 33.13242382880912 523.4337995450132
 33.94112549695428 34.26967414163761 547.3282385788498
 33.24154027718932 35.438410138172856 571.432139185446
 32.55764119219941 36.6361551853409 595.7025537691893
 31.89043743820395 37.85997997467737 620.0884441924309
 31.240998703626616 39.10644466436973 644.5300679503823
 30.610455730027933 40.37154018326211 668.9584030852257
 30.0 41.65063042822835 693.2946406772635
 29.410882339705484 42.93839767998531 717.4497800945431
 28.844410203711913 44.22879424627988 741.3243687056272
 28.30194339616981 45.51500409394605 764.8084339817683
 27.784887978899608 46.789419011119506 787.781661145721
 27.294688127912362 48.04363457999522 810.1138728492776
 26.832815729997478 49.26847183846819 831.6658676474533
 26.40075756488817 50.4540308289792 852.2906699878035
 26.0 51.58978210304478 871.8352347073537
 25.632011235952593 52.664701473471865 890.1426324370841
 25.298221281347036 53.667451685358664 907.0547180955207
 25.0 54.58661205385927 922.4152528241352
 24.73863375370596 55.41095343293449 936.0734114288473
 24.515301344262525 56.12975124731079 947.8875652210324
 24.331050121192877 56.73312409031669 957.7291882038428
 24.186773244895647 57.212380188187204 965.4866982452581
 24.08318915758459 57.56034972522903 971.0690203272165
 24.020824298928627 57.77167859940836 974.4086519225078
 24.0 57.84305951180477 975.4640251419667
 24.020824298928627 57.77337987536903 974.2209977181772
 24.08318915758459 57.563772719284586 970.6933626264356
 24.186773244895647 57.21756570932193 964.9223379342213
 24.331050121192877 56.740133172772914 956.9750752883795
 24.515301344262525 56.13866495995076 946.9422972397479
 24.73863375370596 55.42187266375739 934.9352313395126
 25.0 54.599657299098695 921.0820463653163
 25.298221281347036 53.68276287585365 905.5240106260455
 25.632011235952593 52.68243787237377 888.411585256657
 26.0 51.61012230864236 869.9006408624236
 26.40075756488817 50.477172914838164 850.1489495677221
 26.832815729997478 49.294633660663195 829.3130625770225
 27.294688127912362 48.07305427837235 807.5456411850333
 27.784887978899608 46.82235572863029 784.9932708847157
 28.30194339616981 45.55173893542675 761.7947563932744
 28.844410203711913 44.269631495731105 738.0798711980724
 29.410882339705484 42.983666293520024 713.9685186321826
 30.0 41.700685818292946 689.5702517635821
 30.610455730027933 40.42676630839776 664.9840953329442
 31.240998703626616 39.16725643741014 640.2986132611936
 31.89043743820395 37.926826000624686 615.5921685733308
 32.55764119219941 36.709520837892335 590.9333278165014
 33.24154027718932 35.518820980612695 566.381368272445
 33.94112549695428 34.35769969314056 541.9868527883513
 34.655446902326915 33.228681670681055 517.7922433944639
 35.38361202590826 32.13389914954969 493.8325307345333
 36.124783736376884 31.07514508333419 470.1358615361886
 36.87817782917155 30.05392284747374 446.7241508228219
 37.64306044943742 29.071492165381496 423.6136693163369
 38.41874542459709 28.128911112846836 400.8155995448823
 39.20459156782532 27.227074165427204 378.3365566202998
 40.0 26.366746316587427 356.17907156646027
 40.80441152620633 25.548593322376618 334.3420365439637
 41.617304093369626 24.773208130589268 312.82111240692893
 42.43819034784589 24.0411335372652 291.60909981465534
 43.266615305567875 23.352881089375565 270.69627566691736
 44.10215414239989 22.708946228005686 250.0706969895183
 44.94441010848846 22.1098196497775 229.71847461067603
 45.79301256742124 21.555994864216697 209.62401907506296
 46.647615158762406 21.047971949435553 189.77026127005678
 47.50789408087881 20.58625756482036 170.13885021118813
 48.373546489791295 20.171361371827597 150.71033036907795
 49.24428900898052 19.803789142853635 131.46430083242336
 50.11985634456667 19.484032998061643 112.37955850158203
 51.0 19.21255938865815 93.43422740313736
 51.884487084291386 18.989795622816366 74.605876113554
 52.773099207835045 18.816115881743965 55.87162518409427
 53.665631459994955 18.69182777009578 37.20824637277368
 54.56189146281496 18.617160461100138 18.59225541457461

 55.90169943749474 17.20821132386881 17.184354969545566
 55.00909015790027 17.279723980842252 34.39037213233738
 54.120236510939236 17.398726112767932 51.63963752170556
 53.23532661682466 17.564947426507526 68.95358350344985
 52.354560450833695 17.778025070186498 86.35340856120541
 51.478150704935004 18.037517552766587 103.8599929926066
 50.60632371551998 18.342920530681024 121.49380910020989
 49.73932046178355 18.693683235172376 139.27482441705752
 48.877397639399746 19.08922435347356 157.22239645348412
 48.02082881417188 19.528946312183212 175.35515739076948
 47.16990566028302 20.012247108350376 193.69088708056853
 46.32493928760188 20.53852905745292 212.24637263951817
 45.48626166217664 21.107204046723115 231.03725285977703
 44.654227123532216 21.717695074490628 250.07784559351518
 43.829214001622255 22.36943400812533 269.3809562190784
 43.01162633521314 23.061855600130077 288.9576652672215
 42.20189569201838 23.794387865967824 308.81709328834614
 41.400483088968905 24.5664389547053 328.96614108993106
 40.607881008493905 25.37738064321533 349.4092035846762
 39.824615503479755 26.22652856593106 370.14785568577133
 39.05124837953327 27.113119264175776 391.180508992422
 38.28837943815329 28.03628411033306 412.50203845787973
 37.53664875824692 28.99502014021121 434.10337886106055
 36.796738985948195 29.988157818856884 455.9710917545384
 36.069377593742864 31.01432577736891 478.08690468489715
 35.35533905932738 32.07191259747482 500.42722592897616
 34.655446902326915 33.15902579345599 522.9626398163389
 33.97057550292606 34.273448254377676 545.6573899672329
 33.301651610693426 35.412592570750064 568.4688605113645
 32.64965543462902 36.573453885716134 591.347068594355
 32.01562118716424 37.752562187992176 614.2341852254145
 31.400636936215164 38.94593530646855 637.0641057273159
 30.805843601498726 40.149034275553824 659.7620956104143
 30.23243291566195 41.35672321130734 682.2445424134181
 29.68164415931166 42.5632363578232 704.4188486333026
 29.154759474226502 43.76215550603692 726.183504874031
 28.653097563788805 44.9464015121679 747.4283852037144
 28.178005607210743 46.10824409017902 768.0353077048225
 27.730849247724095 47.23933433996479 787.8789014962591
 27.313000567495326 48.330764496665076 806.8278162051458
 26.92582403567252 49.37315902545821 824.7463001203386
 26.570660511172846 50.356800313148476 841.4961584164025
 26.248809496813376 51.27179070965616 856.939082636914
 25.96150997149434 52.10825048014512 870.9393174254283
 25.709920264364882 52.8565483559428 883.366601469166
 25.495097567963924 53.50755795753368 894.0992889086028
 25.317977802344327 54.05292969978549 903.0275281458296
 25.179356624028344 54.48536433446692 910.056350859458
 25.079872407968907 54.798871619106585 915.1085091608828
 25.019992006393608 54.988996337989455 918.1268968229645
 25.0 55.05299454593751 919.0764037497798
 25.019992006393608 54.98994569656864 917.9450817341453
 25.079872407968907 54.80079110094448 914.7445420722065
 25.179356624028344 54.488295364225685 909.5095574532352
 25.317977802344327 54.056934163228036 902.2968957071007
 25.495097567963924 53.51271792865573 893.1834648407464
 25.709920264364882 52.862965778460506 882.2638913176252
 25.96150997149434 52.11604683779997 869.647682412158
 26.248809496813376 51.28110672362941 855.4561367089218
 26.570660511172846 50.36779570649073 839.8191648126383
 26.92582403567252 49.38601239407291 822.8721674621413
 27.313000567495326 48.34567332447967 804.7530941165746
 27.730849247724095 47.25651519298872 785.599775761877
 28.178005607210743 46.12793302068912 765.5475949739368
 28.653097563788805 44.968854700712335 744.7275272517013
 29.154759474226502 43.78765016565857 723.2645624332307
 29.68164415931166 42.59207192206068 701.2764948080928
 30.23243291566195 41.38922282523176 678.8730556964836
 30.805843601498726 40.18554660728948 656.1553525199834
 31.400636936215164 38.98683669519744 633.2155730882428
 32.01562118716424 37.798259143105355 610.136912120541
 32.64965543462902 36.62438595028246 586.9936780165764
 33.301651610693426 35.46923556043633 563.8515407513796
 33.97057550292606 34.336317879964994 540.7678857770579
 34.655446902326915 33.228681670681055 517.7922433944639
 35.35533905932738 32.148962641541 494.9667677795352
 36.069377593742864 31.099430970534506 472.32674441057065
 36.796738985948195 30.082037327378522 449.9011088511227
 37.53664875824692 29.0984567409192 427.7129635909139
 38.28837943815329 28.150129866614225 405.78008288982653
 39.05124837953327 27.238301365507255 384.1153983073501
 39.824615503479755 26.364055213973284 362.7274598602045
 40.607881008493905 25.528346830702397 341.6208695792195
 41.400483088968905 24.732031941375876 320.796685685837
 42.20189569201838 23.975892109717645 300.2527967337445
 43.01162633521314 23.26065685361762 279.98426591499634
 43.829214001622255 22.587022244738467 259.9836463612172
 44.654227123532216 21.955665868001574 240.24126872226026
 45.48626166217664 21.36725800292382 220.74550261436812
 46.32493928760188 20.822468891977287 201.48299372906524
 47.16990566028302 20.321971992183474 182.43887850898273
 48.02082881417188 19.866443174414453 163.5969783491098
 48.877397639399746 19.4565559472702 144.93997528897845
 49.73932046178355 19.09297294123089 126.44957113689787
 50.60632371551998 18.77633408933622 108.10663192251812
 51.478150704935004 18.507242169206297 89.89131951726763
 52.354560450833695 18.28624660421512 71.78321220016669
 53.23532661682466 18.113826626845523 53.76141588421012
 54.120236510939236 17.990375047729085 35.80466765972897
 55.00909015790027 17.916183914374958 17.891433258706176

 56.356011214421486 16.535049772292098 16.511260148573033
 55.47071299343465 16.606348783397326 33.042437494435774
 54.589376255824725 16.72495051717016 49.613369068423324
 53.71219600798314 16.890519979825488 66.24373029885399
 52.839379254491625 17.102607110124836 82.95295102783352
 51.97114584074513 17.36066365491631 99.76012768551314
 51.10772935672255 17.66406223954199 116.68393030391177
 50.24937810560445 18.012116134087535 133.74250302131696
 49.39635614091387 18.404098290321375 150.95335669234112
 48.54894437575342 18.839258416815728 168.33325217921697
 47.70744176750625 19.31683712485419 185.89807285925946
 46.87216658103186 19.83607646853205 203.6626848447671
 46.04345773288535 20.39622647983589 221.64078337909075
 45.221676218380054 20.99654753640766 239.84472385145315
 44.40720662234904 21.636308581934593 258.28533587010213
 43.60045871318328 22.31478134353159 276.97171885700203
 42.80186911806539 23.031230762000106 295.9110176881171
 42.01190307520001 23.78490187914457 315.1081770144866
 41.23105625617661 24.575003423176465 334.56567307667865
 40.45985664828782 25.400688310487784 354.28322208805844
 39.698866482558415 26.26103125061085 374.2574646333778
 38.948684188300895 27.15500361036137 394.48162603509724
 38.2099463490856 28.081445670884996 414.9451533108925
 37.48332962798263 29.039036404252233 435.63333021578023
 36.76955262170047 30.026260910144043 456.5268729675015
 36.069377593742864 31.04137569326694 477.601510631487
 35.38361202590826 32.082372033380686 498.8275558274008
 34.713109915419565 33.14693780694167 520.169473442845
 34.058772731852805 34.23241826678297 541.5854574199018
 33.421549934136806 35.33577647777735 563.0270284166198
 32.802438933713454 36.45355434452576 584.438668209518
 32.202484376209235 37.58183545211317 605.7575100254123
 31.622776601683793 38.716211269529985 626.9131074478216
 31.064449134018133 39.851752628997126 647.827307942518
 30.528675044947494 40.98298877728356 668.4142601136593
 30.01666203960727 42.103896671844545 688.5805861691963
 29.5296461204668 43.20790352815906 708.2257522804168
 29.068883707497267 44.287905864650625 727.2426690207783
 28.635642126552707 45.33630837393832 745.5185512656632
 28.231188426986208 46.345085798079054 762.9360612313346
 27.85677655436824 47.305870518713085 779.3747492179516
 27.51363298439521 48.21006771221048 794.7127937860955
 27.202941017470888 49.04899860603319 808.8290265587931
 26.92582403567252 49.81407058702829 821.6052070907008
 26.68332812825267 50.4969707012002 832.9284913536685
 26.476404589747453 51.089876580566425 842.6940150550163
 26.30589287593181 51.58567626883264 850.8074925082714
 26.1725046566048 51.978186120599624 857.187715773804
 26.076809620810597 52.26235430582641 861.7688299762376
 26.019223662515376 52.43443684561665 864.5022613641373
 26.0 52.492133828964484 865.3581861634021
 26.019223662515376 52.434675622654716 864.3264506048074
 26.076809620810597 52.2628523515029 861.4168841360322
 26.1725046566048 51.97898430243391 856.6589857472247
 26.30589287593181 51.58683560967773 850.1010034817962
 26.476404589747453 51.091477953875476 841.8084651228753
 26.68332812825267 50.499114471377965 831.8622496757764
 26.92582403567252 49.81687623058601 820.356311595901
 27.202941017470888 49.05260435350299 807.3951811975019
 27.51363298439521 48.21463025279373 793.0913653374394
 27.85677655436824 47.31156480963151 777.5627636576235
 28.231188426986208 46.3521050190138 760.9301996676518
 28.635642126552707 45.34486406422967 743.3151454527263
 29.068883707497267 44.29822827760586 724.8376964592262
 29.5296461204668 43.22024223332756 705.6148309180805
 30.01666203960727 42.118521432814845 685.7589687159913
 30.528675044947494 41.000190729686395 665.3768279873698
 31.064449134018133 39.87184578105788 644.5685648647418
 31.622776601683793 38.73953434571638 623.4271727122956
