 46 41 -0.33718493929450066 0.9414384295921662
 46 42 -0.3850847780617064 0.9228812023793562
 46 43 -0.44126353928800194 0.8973775620634973
 46 44 -0.507562423733976 0.8616149871104215
 46 45 -0.5858518541357133 0.8104181667545138
 46 46 -0.6771842095258669 0.7358135268998707
 46 47 -0.7795705519791201 0.6263144214266267
 46 48 -0.8835061954582011 0.4684194728947281
 46 49 -0.9669986919288827 0.2547813372439783

 47 0 0.9455846411989877 0.32537622274619543
 47 1 0.8221488290365808 0.5692726086101272
 47 2 0.6899100958632897 0.723895061197344
 47 3 0.5760254636199529 0.817431749604466
 47 4 0.4842747790585222 0.8749159607458419
 47 5 0.4111543965113168 0.91156572019214
 47 6 0.3523469422110181 0.9358694526025227
 47 7 0.30431906480150517 0.9525701584651586
 47 8 0.26444884880941416 0.9643997129631342
 47 9 0.23083608282186027 0.972992653038788
 47 10 0.20209994624498467 0.9793649022339805
 47 11 0.17722370345642752 0.9841705944261839
 47 12 0.1554454304396033 0.9878444807536491
 47 13 0.13618304746619395 0.9906836919939787
 47 14 0.11898300008324246 0.992896291508429
 47 15 0.1034848523501659 0.9946310297462393
 47 16 0.08939654855321501 0.9959961129978232
 47 17 0.0764768649600242 0.9970713560853537
 47 18 0.06452275043871443 0.9979162363023378
 47 19 0.05336002428979016 0.9985753390745202
 47 20 0.04283640084267417 0.99908210011132
 47 21 0.03281613793527692 0.9994614055034906
 47 22 0.02317582169020877 0.99973140457274
 47 23 0.013800942118593841 0.9999047624632255
 47 24 0.004583007785045757 0.9999894979646747
 47 25 -0.004582991320386384 0.999989498040133
 47 26 -0.013800925693927291 0.9999047626899228
 47 27 -0.02317580534497154 0.999731404951656
 47 28 -0.032816121707819584 0.9994614060363
 47 29 -0.042836384769765506 0.999082100800458
 47 30 -0.053360008406193635 0.9985753399232784
 47 31 -0.06452273477685752 0.9979162373149939
 47 32 -0.07647684954979637 0.9970713572673411
 47 33 -0.08939653342193589 0.995996114355945
 47 34 -0.10348483752278197 0.9946310312889315
 47 35 -0.11898298558282878 0.9928962932460753
 47 36 -0.13618303331487158 0.9906836939392717
 47 37 -0.15544541666003067 0.9878444829219777
 47 38 -0.1772236900741096 0.9841705968359936
 47 39 -0.2020999332917601 0.9793649049069841
 47 40 -0.2308360703411212 0.9729926559997608
 47 41 -0.2644488368639452 0.9643997162387111
 47 42 -0.30431905348523414 0.9525701620803851
 47 43 -0.352346931666522 0.9358694565724364
 47 44 -0.4111543869548856 0.9115657245024915
 47 45 -0.4842747708114257 0.8749159653106926
 47 46 -0.5760254571284691 0.8174317541788662
 47 47 -0.6899100916315835 0.7238950652303827
 47 48 -0.8221488272643712 0.5692726111695688
 47 49 -0.9455846410391932 0.3253762232105784

 48 0 0.8913935308668818 0.453230154699214
 48 1 0.6989738450290155 0.7151472323692191
 48 2 0.5420232411301137 0.8403634963959385
 48 3 0.43045096940540883 0.9026139611915738
 48 4 0.35078485244853186 0.9364560786778319
 48 5 0.2919415146551491 0.9564361724761655
 48 6 0.24689601724510543 0.9690419787958129
 48 7 0.21131035268746248 0.9774190170275491
 48 8 0.1824446313268702 0.9832161290886162
 48 9 0.15850900215646968 0.9873575321206398
 48 10 0.13829295445407364 0.9903913664548796
 48 11 0.12095048175300147 0.9926585419789208
 48 12 0.10587210680311586 0.994379754923173
 48 13 0.09260628865967431 0.995702804706646
 48 14 0.08080969912186364 0.9967295483368765
 48 15 0.07021487402317783 0.9975318899493436
 48 16 0.060608614714991876 0.9981616080687183
 48 17 0.051817211471988665 0.9986565859169343
 48 18 0.043696095091805116 0.9990448694997277
 48 19 0.036122420237977265 0.9993473724166942
 48 20 0.02898962218546005 0.9995797125820153
 48 21 0.022203318783962485 0.9997534759304304
 48 22 0.01567813600402659 0.9998770904723436
 48 23 0.009335166572593069 0.9999564263832009
 48 24 0.003099855065476399 0.9999951954377446
 48 25 -0.0030998439327568385 0.9999951954722546
 48 26 -0.009335155463812398 0.9999564264869077
 48 27 -0.015678124942684977 0.9998770906457861
 48 28 -0.022203307792691807 0.9997534761745333
 48 29 -0.028989611285613563 0.9995797128981305
 48 30 -0.03612240944925781 0.9993473728066633
 48 31 -0.04369608443193301 0.9990448699659678
 48 32 -0.05181720095643739 0.9986565864625538
 48 33 -0.06060860435679753 0.9981616086976703
 48 34 -0.07021486383285547 0.9975318906666261
 48 35 -0.08080968910746754 0.9967295491487921
 48 36 -0.09260627882703609 0.9957028056211398
 48 37 -0.10587209715633744 0.9943797559502703
 48 38 -0.12095047229531758 0.9926585431312922
 48 39 -0.13829294518925464 0.9903913677485693
 48 40 -0.15850899309106434 0.9873575335759873
 48 41 -0.18244462247381257 0.9832161307313809
 48 42 -0.2113103440720124 0.9774190188901419
 48 43 -0.24689600891495933 0.9690419809181975
 48 44 -0.2919415066983272 0.956436174904897
 48 45 -0.3507848450260897 0.9364560814581868
 48 46 -0.43045096281138306 0.9026139643362234
 48 47 -0.5420232358873824 0.8403634997774302
 48 48 -0.6989738419205179 0.7151472354074165
 48 49 -0.8913935301908228 0.45323015602885774

 49 0 0.7043987679076628 0.7098044630531473
 49 1 0.4423043220126331 0.8968650326158027
 49 2 0.30946924908216955 0.9509094509323788
 49 3 0.23395097816075858 0.9722483940936206
 49 4 0.1857184778955728 0.9826029956030826
 49 5 0.15221923636791163 0.988346752956456
 49 6 0.12750529314517467 0.9918378900908974
 49 7 0.10843814106045817 0.9941031986485871
 49 8 0.09321612373391676 0.9956458980360553
 49 9 0.0807338862735429 0.9967356919500628
 49 10 0.07027579903509651 0.9975275996532521
 49 11 0.06135737383529124 0.9981158613487897
 49 12 0.05363786286721906 0.9985604536867246
 49 13 0.04686949664518538 0.9989010212649835
 49 14 0.040866675768823815 0.9991646084662956
 49 15 0.035486557336027506 0.9993701537710824
 49 16 0.03061641477219152 0.9995312076901337
 49 17 0.026165163938748758 0.9996576334906159
 49 18 0.022057527553434316 0.9997567031424343
 49 19 0.01822991196694127 0.9998338213471665
 49 20 0.014627418118548254 0.9998930135965474
 49 21 0.011201615534489773 0.9999372599365509
 49 22 0.007908834628499346 0.9999687246783366
 49 23 0.004708811234696479 0.9999889134869226
 49 24 0.0015635668112409743 0.9999987776286663
 49 25 -0.0015635612068547527 0.9999987776374292
 49 26 -0.004708805641456767 0.9999889135132604
 49 27 -0.007908829057311875 0.9999687247223996
 49 28 -0.011201609995778405 0.9999372599985974
 49 29 -0.01462741262202859 0.9998930136769558
 49 30 -0.018229906521400937 0.9998338214464547
 49 31 -0.02205752216653103 0.999756703261285
 49 32 -0.02616515861683097 0.9996576336299123
 49 33 -0.030616409520143845 0.9995312078510079
 49 34 -0.03548655215714907 0.9993701539549787
 49 35 -0.04086667066474808 0.9991646086750566
 49 36 -0.04686949161584551 0.9989010215009654
 49 37 -0.05363785791087981 0.9985604539529553
 49 38 -0.061357368948660534 0
