 72 46 0.048984964545060475 0.9987995160433946
 72 47 0.034911140361670125 0.9993904203456464
 72 48 0.020915462113732228 0.9997812477960212
 72 49 0.00696663388424441 0.9999757327117108
 72 50 -0.006966584034556837 0.9999757330590026
 72 51 -0.02091541237647188 0.9997812488365253
 72 52 -0.034911090849156924 0.9993904220752378
 72 53 -0.04898491536938738 0.9987995184551572
 72 54 -0.06316827313707674 0.9980028904110848
 72 55 -0.0774926740268877 0.9969929214754548
 72 56 -0.09198977665428071 0.9957599514898636
 72 57 -0.10669140729829793 0.9942921822124061
 72 58 -0.1216295696326688 0.9925755627613304
 72 59 -0.13683644292592947 0.9905936542737284
 72 60 -0.15234436601429527 0.9883274731300868
 72 61 -0.16818580392266202 0.9857553121129441
 72 62 -0.18439329350290098 0.9828525389452647
 72 63 -0.20099936386858125 0.9795913718099122
 72 64 -0.21803642672619872 0.9759406317089534
 72 65 -0.23553663093144186 0.9718654719092894
 72 66 -0.25353167473433263 0.967327085274885
 72 67 -0.2720525682245063 0.9622823910487245
 72 68 -0.2911293374584123 0.956683703671713
 72 69 -0.31079066066748146 0.9504783875722111
 72 70 -0.3310634258478105 0.9436085035998305
 72 71 -0.35197219797644747 0.9360104549905565
 72 72 -0.3735385831731053 0.9276146435244698
 72 73 -0.3957804764513354 0.9183451499626674
 72 74 -0.41871117944781516 0.9081194570129084
 72 75 -0.44233837490643024 0.8968482380453999
 72 76 -0.46666294601636615 0.8844352406000827
 72 77 -0.4916776313272471 0.8707773003773283
 72 78 -0.5173655103371521 0.8557645287773841
 72 79 -0.5436983214959551 0.8392807249082281
 72 80 -0.5706346238716791 0.8212040708854452
 72 81 -0.5981178266963371 0.8014081765168425
 72 82 -0.6260741279954658 0.7797635450921755
 72 83 -0.654410424906286 0.75613953459264
 72 84 -0.6830122841715602 0.730406886379604
 72 85 -0.7117420911863613 0.7024408840846789
 72 86 -0.740437528585588 0.6721251864512046
 72 87 -0.7689105682942169 0.6393563466217133
 72 88 -0.7969471904345189 0.6040489844859659
 72 89 -0.8243080631521951 0.5661415167802806
 72 90 -0.8507304224431284 0.5256022719982633
 72 91 -0.8759313725347482 0.482435726920584
 72 92 -0.8996127773326363 0.43668850552752175
 72 93 -0.9214678254922193 0.38845469051440346
 72 94 -0.9411892232754054 0.3378799283624866
 72 95 -0.9584788044434842 0.28516378001525566
 72 96 -0.9730581578194855 0.23055980027088285
 72 97 -0.9846796836236335 0.17437293556874348
 72 98 -0.9931373307710967 0.11695401758324239
 72 99 -0.998276174638227 0.05869138905894154

 73 0 0.9982593281952078 0.05897723010834275
 73 1 0.9930706136714686 0.1175191740192751
 73 2 0.9845320368964651 0.17520464698317093
 73 3 0.9728016646091294 0.23163963679324587
 73 4 0.9580896760765713 0.28646844956380585
 73 5 0.9406485374580548 0.33938227558024087
 73 6 0.9207619798762292 0.39012482158202455
 73 7 0.8987336464955882 0.43849496309164504
 73 8 0.8748761823452661 0.4843466378173515
 73 9 0.8495013787999403 0.527586398059124
 73 10 0.8229117888076664 0.5681691542501817
 73 11 0.7953940322202827 0.6060926773261329
 73 12 0.7672138375551297 0.6413913995868131
 73 13 0.7386127314585875 0.6741299822195157
 73 14 0.7098061947925308 0.7043970228742792
 73 15 0.6809830522086583 0.7322991756137514
 73 16 0.6523058435584809 0.75795586049549
 73 17 0.6239119319345526 0.7814946584524389
 73 18 0.5959151260128291 0.8030474223787247
 73 19 0.5684076262864309 0.8227470877368239
 73 20 0.5414621400259851 0.8407251339876074
 73 21 0.5151340443675894 0.8571096291219056
 73 22 0.4894635083304799 0.8720237806463871
 73 23 0.4644775115181675 0.8855849147845115
 73 24 0.44019171933882745 0.8979038090049106
 73 25 0.4166121919400527 0.9090843093612961
 73 26 0.39373691716398407 0.919223172065523
 73 27 0.37155716731876176 0.9284100771825227
 73 28 0.35005868609615887 0.9367277706402383
 73 29 0.3292227161723665 0.9442522984648167
 73 30 0.3090268804661671 0.9510533040525906
 73 31 0.28944593116483586 0.957194365284356
 73 32 0.270452380842645 0.9627333533728563
 73 33 0.2520170295874553 0.9677227995649972
 73 34 0.2341094012445172 0.9722102592798194
 73 35 0.21669810085066835 0.976238666048274
 73 36 0.19975110418788286 0.9798466698293777
 73 37 0.18323598921570483 0.983068956002651
 73 38 0.16712011800429805 0.9859365426629797
 73 39 0.15137077671843477 0.9884770548453099
 73 40 0.13595528021802428 0.9907149750462231
 73 41 0.12084104695329902 0.992671869940531
 73 42 0.10599564904421914 0.9943665935577757
 73 43 0.09138684174299237 0.995815467421671
 73 44 0.07698257588078933 0.9970324382941402
 73 45 0.06275099638832496 0.9980292142278564
 73 46 0.04866042954841158 0.9988153796353779
 73 47 0.03467936128016188 0.9993984900434861
 73 48 0.020776408462697904 0.9997841471294647
 73 49 0.0069202850751564834 0.9999760545405467
 73 50 -0.00692023524440281 0.9999760548853968
 73 51 -0.020776358740795125 0.9997841481627291
 73 52 -0.03467931177588055 0.999398491761295
 73 53 -0.048660380370311826 0.9988153820312423
 73 54 -0.06275094764465103 0.9980292172926093
 73 55 -0.07698252767936702 0.9970324420158531
 73 56 -0.09138679419111585 0.9958154717855465
 73 57 -0.10599560224849494 0.9943665985460186
 73 58 -0.1208410010195041 0.9926718755321943
 73 59 -0.13595523525093817 0.9907149812170309
 73 60 -0.15137073282164837 0.9884770615674585
 73 61 -0.1671200752799888 0.985936549904917
 73 62 -0.18323594776436875 0.9830689637288391
 73 63 -0.19975106410806626 0.9798466780000303
 73 64 -0.2166980622385872 0.976238674619092
 73 65 -0.23410936419368966 0.9722102682017025
 73 66 -0.25201699418822554 0.9677228087837612
 73 67 -0.2704523471816057 0.9627333628289612
 73 68 -0.28944589932425696 0.9571943749126256
 73 69 -0.30902685052324 0.9510533137819809
 73 70 -0.3292226881983606 0.9442523082182246
 73 71 -0.35005866015547243 0.9367277803343699
 73 72 -0.37155714346783314 0.9284100867278554
 73 73 -0.39373689545006374 0.9192231813663891
 73 74 -0.4166121723998204 0.9090843183161298
 73 75 -0.4401917019968497 0.8979038175067063
 73 76 -0.4644774963852507 0.885584922721525
 73 77 -0.4894634954018513 0.8720237879031751
 73 78 -0.5151340336210236 0.8571096355807314
 73 79 -0.5414621314198662 0.8407251395303078
 73 80 -0.5684076197578227 0.8227470922472144
 73 81 -0.5959151214756955 0.8030474257455827
 73 82 -0.6239119292782077 0.7814946605731511
 73 83 -0.6523058426464592 0.7579558612803867
 73 84 -0.6809830528781988 0.7322991749911291
 73 85 -0.7098061968548932 0.7043970207960796
 73 86 -0.7386127347004816 0.6741299786675237
 73 87 -0.767213841741519 0.6413913945791755
 73 88 -0.7953940370987824 0.6060926709239278
 73 89 -0.8229117941147825 0.5681691465635825
 73 90 -0.8495013842692352 0.5275863892526543
 73 91 -0.8748761877174251 0.48434662811361107
 73 92 -0.8987336515301665 0.4384949527728378
 73 93 -0.9207619843646286 0.39012481098862617
 73 94 -0.9406485412370285 0.33938226510625197
 73 95 -0.9580896790413267 0.28646843964822305
 73 96 -0.9728016667249183 0.23163962790770723
 73 97 -0.9845320382074878 0.17520463961610655
 73 98 -0.9930706143059983 0.11751916865731805
 73 99 -0.9982593283660786 0.058977227216152985

 74 0 0.9982338093299645 0.05940759135487673
 74 1 0.9929697144543579 0.11836868748292752
 74 2 0.9843093306473523 0.17645152762320124
 74 3 0.972416147915668 0.23325272832885302
 74 4 0.9575073440281411 0.2884088870547769
 74 5 0.9398434514292141 0.3416054548827089
 74 6 0.919716790377778 0.39258250788490107
 74 7 0.8974395893233745 0.4411373748789518
 74 8 0.8733326130539238 0.48712436499974554
 74 9 0.847714943021791 0.5304520481415467
 74 10 0.8208953419940153 0.5710786613878414
 74 11 0.7931654229910233 0.6090062493698
 74 12 0.764794657265076 0.6442741126405708
 74 13 0.736027113196833 0.6769520578587056
 74 14 0.7070797222103 0.7071338391273642
 74 15 0.678141815950211 0.7349310698696513
 74 16 0.64937566314982 0.7604677824265348
 74 17 0.6209177451128676 0.7838757259948492
 74 18 0.5928805360426948 0.8052904258599669
 74 19 0.565354590522532 0.8248479780996618
 74 20 0.5384107791790166 0.8426825219878743
 74 21 0.5121025507938851 0.8589243141688307
 74 22 0.4864681323939262 0.8736983210268665
 74 23 0.46153260696733833 0.8871232454997064
 74 24 0.4373098311510578 0.8993109092959083
 74 25 0.4138041728043133 0.9103659190510912
 74 26 0.39101206143481015 0.9203855538916831
 74 27 0.36892335370997087 0.9294598211258988
 74 28 0.34752252251133087 0.9376716356738971
 74 29 0.3267896818603422 0.9450970869861024
 74 30 0.3067014621508648 0.9518057643839534
 74 31 0.28723175095787457 0.9578611179297725
 74 32 0.26835231464259446 0.9633208371181233
 74 33 0.25003331534231754 0.9682372339560843
 74 34 0.2322437369447774 0.9726576204656626
 74 35 0.21495173246520594 0.976624673408473
 74 36 0.1981249039860027 0.9801767812086436
 74 37 0.18173052506242185 0.9833483697350276
 74 38 0.1657357142944581 0.9861702048872222
 74 39 0.15010756764554076 0.9886696708888866
 74 40 0.13481325607004171 0.990871023891502
 74 41 0.1198200941000457 0.9927956209864426
 74 42 0.10509558423763235 0.9944621250574356
 74 43 0.09060744129836178 0.9958866861151242
 74 44 0.07632360024791454 0.9970830998694123
 74 45 0.062212210559777714 0.9980629443363108
 74 46 0.04824161968947488 0.9988356952621067
 74 47 0.03438034790281537 0.9994088210927905
 74 48 0.020597056404695186 0.9997878581316447
 74 49 0.006860510485468415 0.9999764664210247
 74 50 -0.006860460771067498 0.9999764667620977
 74 51 -0.02059700679527158 0.9997878591536684
 74 52 -0.03438029850326582 0.9994088227921676
 74 53 -0.04824157060450286 0.9988356976328042
 74 54 -0.062212161893842044 0.9980629473698012
 74 55 -0.07632355210511822 0.9970831035545921
 74 56 -0.09060739378233192 0.9958866904382112
 74 57 -0.10509553745141732 0.9944621300018406
 74 58 -0.11982004814599097 0.9927956265326174
 74 59 -0.134813211049633 0.9908710300167661
 74 60 -0.1501075236592377 0.9886696775672305
 74 61 -0.16573567144150406 0.9861702120890865
 74 62 -0.18173048344060946 0.9833483774270655
 74 63 -0.19812486369141605 0.9801767893534603
 74 64 -0.21495169359193197 0.9766246819643462
 74 65 -0.23224369958452787 0.9726576293862561
 74 66 -0.25003327958400523 0.9682372431901526
 74 67 -0.2683522805718437 0.9633208466092128
 74 68 -0.28723171865645963 0.9578611276159277
 74 69 -0.30670143169602215 0.9518057741974516
 74 70 -0.32678965332400856 0.9450970968532145
 74 71 -0.3475224959592264 0.9376716455147129
 74 72 -0.3689233292005897 0.929459830854219
 74 73 -0.39101203901823195 0.9203855634150313
 74 74 -0.413804152520875 0.9103659282708687
 74 75 -0.43730981302987204 0.8993109181077357
 74 76 -0.46153259102465444 0.8871232537940087
 74 77 -0.4864681186313267 0.87369832868977
 74 78 -0.5121025391963921 0.8589243210834163
 74 79 -0.5384107697131021 0.842682528035882
 74 80 -0.5653545831341042 0.8248479831637241
 74 81 -0.5928805306551683 0.805290429826436
 74 82 -0.6209177416254255 0.7838757287572957
 74 83 -0.6493756614360251 0.7604677838899718
 74 84 -0.678141815857184 0.7349310699554898
 74 85 -0.7070797235586813 0.7071338377790861
 74 86 -0.7360271157817875 0.6769520550481719
 74 87 -0.7647946608586764 0.6442741083747369
 74 88 -0.79316542734624 0.6090062436975967
 74 89 -0.820895346850574 0.5710786544067953
 74 90 -0.8477149481140672 0.5304520400035844
 74 91 -0.8733326181208665 0.4871243559155637
 74 92 -0.8974395941202904 0.44113736512021784
 74 93 -0.9197167946895516 0.3925824977835578
 74 94 -0.9398434550842529 0.3416054448267677
 74 95 -0.9575073469120983 0.28840887748014066
 74 96 -0.9724161499837781 0.23325271970702985
 74 97 -0.9843093319341008 0.17645152044526055
 74 98 -0.9929697150793015 0.11836868224040827
 74 99 -0.9982338094987427 0.05940758851887343

 75 0 0.9981991026612361 0.05998792750464864
 75 1 0.9928326061190382 0.11951324707696086
 75 2 0.9840071299996255 0.17812907710393655
 75 3 0.9718940239914051 0.23541878882067602
 75 4 0.9567205297171912 0.2910082954447467
 75 5 0.9387586618075271 0.3445753544311331
 75 6 0.9183128162579952 0.39585549319961383
 75 7 0.895707116303086 0.4446445342113293
 75 8 0.8712733861132034 0.49079801003145157
 75 9 0.8453404398944697 0.5342279856756144
 75 10 0.8182251341054549 0.5748979299998481
 75 11 0.7902253946665546 0.6128163065912068
 75 12 0.7616152290257137 0.648029507751082
 75 13 0.7326415809241821 0.6806146588936468
 75 14 0.7035227875914241 0.7106727005729093
 75 15 0.674448349954709 0.7383220322077422
 75 16 0.6455797163823555 0.7636928897113535
 75 17 0.617051797972656 0.7869225366061849
 75 18 0.5889749676270704 0.8081512776137222
 75 19 0.5614373372368389 0.8275192543720105
 75 20 0.5345071507837142 0.8451639520004837
 75 21 0.5082351717966799 0.8612183289670508
 75 22 0.4826569790787815 0.8758094773103021
 75 23 0.4577951139698141 0.8890577223248021
 75 24 0.43366104561618135 0.9010760775401155
 75 25 0.41025693830293136 0.9119699800839416
 75 26 0.3875772176594983 0.9218372417901773
 75 27 0.3656099413570557 0.9307681616712565
 75 28 0.3443379856169287 0.9388457549892185
 75 29 0.323740062196426 0.946146062787905
 75 30 0.30379158214214974 0.9527385132446203
 75 31 0.284465383011128 0.9586863125487566
 75 32 0.2657323358526297 0.964046848281921
 75 33 0.24756184731918654 0.968872092565325
 75 34 0.22992227105305998 0.9732089956806828
 75 35 0.21278124113105862 0.9770998635875078
 75 36 0.19610593895403636 0.9805827148726188
 75 37 0.17986330360761552 0.9836916142853688
 75 38 0.16402019444250515 0.9864569812288029
 75 39 0.1485435134505245 0.9889058724730954
 75 40 0.1334002939573766 0.991062239000198
 75 41 0.11855776121802779 0.9929471573326393
 75 42 0.10398336968235718 0.9945790359893487
 75 43 0.08964482099001318 0.9959737978830911
 75 44 0.07551006614657768 0.9971450395557004
 75 45 0.06154729481904835 0.9981041681610477
 75 46 0.04772491425780193 0.9988605170688676
 75 47 0.034011519996818174 0.9994214408884302
 75 48 0.020375860196224997 0.9997923906098025
 75 49 0.006786795264718576 0.9999769694398141
 75 50 -0.006786745771260358 0.9999769697757225
 75 51 -0.02037581080356094 0.9997923916164283
 75 52 -0.034011470805673426 0.9994214425624631
 75 53 -0.04772486536874824 0.998860519404754
 75 54 -0.06154724633244614 0.9981041711509341
 75 55 -0.07551001816248912 0.9971450431893549
 75 56 -0.08964477360809879 0.9959738021478038
 75 57 -0.10398332300180105 0.994579040869806
 75 58 -0.11855771533742336 0.9929471628107764
 75 59 -0.13340024897459338 0.99106224505503
 75 60 -0.14854346946256494 0.9889058790805241
 75 61 -0.16402015154534666 0.9864569883613992
 75 62 -0.17986326189601717 0.983691621912134
 75 63 -0.1961058985213022 0.9805827229587276
 75 64 -0.21278120206878776 0.9770998720940258
 75 65 -0.22992223345082627 0.9732090045642733
 75 66 -0.2475618112641558 0.9688721017779439
 75 67 -0.26573230142911486 0.9640468577705059
 75 68 -0.2844653503001018 0.9586863222549075
 75 69 -0.3037915512206095 0.9527385231043068
 75 70 -0.32374003313668104 0.9461460727311933
 75 71 -0.3443379584857882 0.9388457649400351
 75 72 -0.3656099162148547 0.9307681715472264
 75 73 -0.38757719455899975 0.9218372515025498
 75 74 -0.4102569172880461 0.9119699895376543
 75 75 -0.43366102672054263 0.9010760866340227
 75 76 -0.45779509721518813 0.8890577309521224
 75 77 -0.4826569644732865 0.8758094853593632
 75 78 -0.5082351593328851 0.8612183363223735
 75 79 -0.5345071404366135 0.8451639585443018
 75 80 -0.561437328961751 0.8275192599863127
 75 81 -0.5889749613575835 0.80815128218288
 75 82 -0.6170517936186908 0.7869225400202721
 75 83 -0.6455797138285225 0.7636928918702092
 75 84 -0.6744483490591309 0.7383220330258421
 75 85 -0.7035227881853185 0.7106726999849899
 75 86 -0.7326415828124176 0.6806146568610725
 75 87 -0.7616152319886876 0.648029504268762
 75 88 -0.7902253984637024 0.6128163016947923
 75 89 -0.8182251384806604 0.5748979237728243
 75 90 -0.8453404445835997 0.5342279782557274
 75 91 -0.8712733908538324 0.49079800161580234
 75 92 -0.8957071208462815 0.4446445250593612
 75 93 -0.9183128203817776 0.39585548363318784
 75 94 -0.9387586653313077 0.34457534483097
 75 95 -0.9567205325162057 0.29100828624269076
 75 96 -0.9718940260099052 0.23541878048757675
 75 97 -0.9840071312614665 0.17812907013336965
 75 98 -0.9928326067343253 0.11951324196558556
 75 99 -0.9981991028279557 0.05998792473043559

 76 0 0.9981544265071288 0.06072677205503983
 76 1 0.9926562262852655 0.12096948547917263
 76 2 0.9836187772989493 0.18026120199565954
 76 3 0.9712240057659417 0.2381678622819587
 76 4 0.9557126239968569 0.2943015126244554
 76 5 0.9373719078366168 0.3483301686600532
 76 6 0.9165221630764044 0.39998390541339124
 76 7 0.8935030190540092 0.4490571844892039
 76 8 0.8686605355580574 0.49540778553025266
 76 9 0.8423358651315158 0.538952957421277
 76 10 0.8148559322439968 0.5796635314445502
 76 11 0.7865263218737797 0.6175567544766258
 76 12 0.7576263462093877 0.6526885317894079
 76 13 0.7284060959245864 0.6851456483258886
 76 14 0.6990851837510867 0.7150383946752155
 76 15 0.6698528449105913 0.7424938829143223
 76 16 0.6408690583942813 0.7676502133086575
 76 17 0.6122663810511967 0.7906515532359819
 76 18 0.5841522304185649 0.8116441164063323
 76 19 0.5566114023838441 0.8307729814674346
 76 20 0.5297086592960718 0.8481796603708192
 76 21 0.5034912689061882 0.8640003137356123
 76 22 0.4779914124682753 0.8783645083941991
 76 23 0.4532284109017786 0.8913944175007203
 76 24 0.4292107414420826 0.9032043730135155
 76 25 0.40593783453553745 0.9139006918109859
 76 26 0.38340165290676176 0.9235817086475689
 76 27 0.36158806279650996 0.9323379606360921
 76 28 0.34047801230201474 0.9402524784008118
 76 29 0.32004853437116915 0.9474011482190987
 76 30 0.3002735929785612 0.9538531172878482
 76 31 0.2811247908699981 0.9596712207617252
 76 32 0.2625719564009192 0.9649124145287974
 76 33 0.2445836257066661 0.9696282019599994
 76 34 0.2271274349369481 0.9738650462456091
 76 35 0.2101704357075871 0.977664762561525
 76 36 0.19367934536502285 0.9810648863245367
 76 37 0.17762074218265764 0.9840990153162851
 76 38 0.16196121424713872 0.9867971245801198
 76 39 0.14666746956415325 0.9891858538068811
 76 40 0.1317064138215091 0.9912887674932453
 76 41 0.11704520128995678 0.9931265885349125
 76 42 0.10265126351161134 0.9947174061508474
 76 43 0.08849231971267274 0.9960768591589055
 76 44 0.07453637227012354 0.9972182956649008
 76 45 0.06075169005056012 0.9981529102076498
 76 46 0.04710678201354636 0.9988898593380194
 76 47 0.033570363121391 0.9994363565129587
 76 48 0.020111314314882736 0.9997977470651391
 76 49 0.006698638093017719 0.9999775638721595
 76 50 -0.006698588932226702 0.999977564201476
 76 51 -0.020111265250429913 0.9997977480520882
 76 52 -0.03357031424953505 0.9994363581545288
 76 53 -0.047106733430454496 0.9988898616291548
 76 54 -0.060751641852197426 0.9981529131411991
 76 55 -0.07453632455222133 0.9972182992315404
 76 56 -0.08849227257063957 0.9960768633470429
 76 57 -0.10265121704045466 0.9947174109465027
 76 58 -0.1170451555842245 0.9931265939215729
 76 59 -0.1317063689751331 0.9912887734517052
 76 60 -0.14666742567035812 0.9891858603150522
 76 61 -0.16196117139832045 0.9867971316128173
 76 62 -0.17762070047020315 0.9840990228449952
 76 63 -0.19367930487911722 0.9810648943171608
 76 64 -0.21017039653699113 0.9776647709821009
 76 65 -0.22712739716875008 0.9738650550540094
 76 66 -0.2445835894259225 0.9696282111116259
 76 67 -0.2625719216902916 0.9649124239742524
 76 68 -0.2811247578092974 0.9596712304464815
 76 69 -0.3002735616442038 0.953853127151924
 76 70 -0.320048504835533 0.9474011581967482
 76 71 -0.3404779846326902 0.9402524884202442
 76 72 -0.3615880370553974 0.9323379706192516
 76 73 -0.38340162914906833 0.9235817185099758
 76 74 -0.40593781280858604 0.9139007014616968
 76 75 -0.42921072178392383 0.9032043823552469
 76 76 -0.453228393339676 0.8913944264301499
 76 77 -0.47799139701697424 0.878364516802541
 76 78 -0.5034912555660002 0.8640003215095309
 76 79 -0.5297086480508584 0.8481796673937261
 76 80 -0.5566113931988373 0.8307729876213171
 76 81 -0.5841522232381969 0.8116441215741489
 76 82 -0.6122663757969513 0.7906515573047753
 76 83 -0.6408690549628148 0.7676502161734006
 76 84 -0.6698528431722015 0.7424938844826386
 76 85 -0.6990851835488454 0.7150383948729446
 76 86 -0.7284060970744134 0.6851456471034609
 76 87 -0.757626348501378 0.6526885291289165
 76 88 -0.7865263250751291 0.6175567503993559
 76 89 -0.8148559361038828 0.5796635260185556
 76 90 -0.8423358693881937 0.5389529507684654
 76 91 -0.8686605399482887 0.49540777783231
 76 92 -0.8935030233247951 0.4490571759914883
 76 93 -0.9165221669986715 0.3999838964259177
 76 94 -0.9373719112201794 0.3483301595547364
 76 95 -0.9557126267056502 0.2943015038279394
 76 96 -0.9712240077322074 0.23816785426372936
 76 97 -0.9836187785348917 0.18026119525157872
 76 98 -0.992656226890685 0.12096948051119726
 76 99 -0.9981544266717943 0.06072676934846407

 77 0 0.9980986955848865 0.06163597871169122
 77 1 0.9924363330558339 0.1227604367485304
 77 2 0.983135085789897 0.18288084396374588
 77 3 0.9703905996984188 0.241541060726625
 77 4 0.9544609761859216 0.29833579225131124
 77 5 0.9356530644111061 0.3529211569998412
 77 6 0.9143074103706297 0.405020936917282
 77 7 0.8907831762206533 0.45442857850518664
 77 8 0.8654441419860939 0.5010054262200698
 77 9 0.8386465975660904 0.5446759443841999
 77 10 0.8107295952411111 0.585420808820616
 77 11 0.7820077198009556 0.6232687431371078
 77 12 0.7527662825376962 0.6582878731029286
 77 13 0.7232586725607749 0.690577216946538
 77 14 0.693705502541213 0.7202587561036957
 77 15 0.6642951533990851 0.7474703667507402
 77 16 0.6351853362092317 0.7723597533952461
 77 17 0.6065053323012863 0.7950794186055291
 77 18 0.5783586295103053 0.8157826277084855
 77 19 0.5508257329768511 0.8346202800618463
 77 20 0.5239669857868581 0.8517385736277502
 77 21 0.4978252842313918 0.8672773410967993
 77 22 0.47242861302566336 0.8813689384103844
 77 23 0.44779235744317475 0.894137575888344
 77 24 0.42392137285107356 0.905698995053026
 77 25 0.4008118088327142 0.9161604083894085
 77 26 0.3784526963018378 0.925620633230412
 77 27 0.35682731301697235 0.9341703638443513
 77 28 0.33591434679140064 0.941892537192915
 77 29 0.3156888773620005 0.9488627575734648
 77 30 0.29612319803526604 0.9551497534865235
 77 31 0.2771874974050443 0.9608158467065
 77 32 0.25885042002613395 0.9659174188574787
 77 33 0.24107952320985696 0.9705053649974883
 77 34 0.22384164527280484 0.9746255269802674
 77 35 0.2071031987446821 0.9783191018628434
 77 36 0.19083040030446183 0.9816230225089665
 77 37 0.17498944761042193 0.98457030892923
 77 38 0.15954665174175645 0.9871903899035863
 77 39 0.14446853268366758 0.9895093951369174
 77 40 0.12972188416102515 0.9915504186725522
 77 41 0.1152738131490552 0.9933337545870857
 77 42 0.1010917585506521 0.9948771061558994
 77 43 0.08714349281587597 0.996195769746012
 77 44 0.07339710967601971 0.9973027946873538
 77 45 0.059821000659853456 0.9982091203150039
 77 46 0.0463838226414407 0.9989236912783516
 77 47 0.033054458327055926 0.9994535520896931
 77 48 0.0198019713138664 0.9998039217427009
 77 49 0.006595557138296413 0.9999782490764664
 77 50 -0.006595508428959174 0.9999782493977374
 77 51 -0.019801922696141894 0.9998039227056154
 77 52 -0.033054409892502454 0.9994535536915452
 77 53 -0.04638377448152876 0.9989236935145981
 77 54 -0.05982095286590871 0.9982091231792137
 77 55 -0.07339706233916578 0.9973027981711375
 77 56 -0.08714344602699177 0.9961957738389281
 77 57 -0.10109171240030139 0.9948771108453419
 77 58 -0.11527376772741903 0.9933337598581481
 77 59 -0.1297218395578117 0.9915504245078701
 77 60 -0.14446848898801926 0.9895094015164881
 77 61 -0.15954660904216483 0.987190396804561
 77 62 -0.17498940599455992 0.9845703163256909
 77 63 -0.19083035985906238 0.9816230303716701
 77 64 -0.2071031595553286 0.9783191101589502
 77 65 -0.22384160742371662 0.9746255356730433
 77 66 -0.2410794867836286 0.9705053740459876
 77 67 -0.25885038510338304 0.9659174282162167
 77 68 -0.2771874640640544 0.9608158563251017
 77 69 -0.2961231663514888 0.9551497633093821
 77 70 -0.31568884740748493 0.9488627675394022
 77 71 -0.3359143186341535 0.941892547234849
 77 72 -0.35682728672014263 0.9341703738890145
 77 73 -0.37845267192276505 0.9256206431981301
 77 74 -0.40081178642185383 0.9161604181939549
 77 75 -0.42392135245070534 0.9056990046016198
 77 76 -0.44779233908592503 0.894137585081824
 77 77 -0.47242859673287046 0.8813689471435959
 77 78 -0.49782527001122145 0.8672773492593095
 77 79 -0.5239669736322642 0.851738581104934
 77 80 -0.5508257228633812 0.8346202867364497
 77 81 -0.578358621393805 0.8157826334627731
 77 82 -0.6065053261156026 0.7950794233241146
 77 83 -0.6351853318640284 0.7723597569687225
 77 84 -0.6642951507779994 0.747470369080163
 77 85 -0.6937055015005198 0.7202587571060225
 77 86 -0.7232586729289127 0.6905772165609781
 77 87 -0.752766284115976 0.6582878712981317
 77 88 -0.7820077223658448 0.6232687399189726
 77 89 -0.810729598548457 0.5854208042403836
 77 90 -0.8386466013576634 0.5446759385462518
 77 91 -0.8654441459986459 0.5010054192887283
 77 92 -0.8907831801974954 0.4544285707096733
 77 93 -0.9143074140755098 0.4050209285537653
 77 94 -0.9356530676437136 0.35292114842965755
 77 95 -0.9544609787979991 0.298335783894533
 77 96 -0.9703906016090935 0.2415410530504942
 77 97 -0.9831350869985827 0.1828808374660653
 77 98 -0.9924363336510381 0.12276043193670061
 77 99 -0.9980986957474756 0.06163597607881458

 78 0 0.9980304637128248 0.0627311206751796
 78 1 0.9921672846626524 0.12491628895039815
 78 2 0.9825438750595494 0.186031001671669
 78 3 0.9693733511114017 0.2455917469196618
 78 4 0.9529358423464614 0.3031720309847859
 78 5 0.9335628221977419 0.35841380694692465
 78 6 0.9116200800473676 0.41103385463296216
 78 7 0.8874908830444553 0.46082527330103423
 78 8 0.8615606014643947 0.5076547350358415
 78 9 0.8342036812935839 0.5514564516951748
 78 10 0.8057734320036216 0.5922239241005931
 78 11 0.7765947271522712 0.6300004998087616
 78 12 0.746959432529808 0.664869615905816
 78 13 0.7171241945908858 0.6969453992475834
 78 14 0.6873101331059545 0.7263640829018704
 78 15 0.657703966584006 0.7532765045716379
 78 16 0.6284601335335959 0.7778417966135112
 78 17 0.5997035353119493 0.8002222627085237
 78 18 0.5715326000622792 0.8205793606142252
 78 19 0.5440224403117008 0.839070667129594
 78 20 0.5172279422586461 0.8558476825620822
 78 21 0.49118667938626814 0.8710543301043233
 78 22 0.4659215860822151 0.8848260143229476
 78 23 0.441443359212389 0.8972891176244598
 78 24 0.4177525786203968 0.9085608306855459
 78 25 0.3948415530771731 0.9187492301839528
 78 26 0.37269590800092456 0.927953533405292
 78 27 0.3512959368084307 0.9362644737369282
 78 28 0.33061774028071067 0.9437647534272916
 78 29 0.31063417879726307 0.9505295402894904
 78 30 0.2913156614443406 0.9566269834147719
 78 31 0.2726307943655212 0.9621187296605471
 78 32 0.2545469086720377 0.9670604279389728
 78 33 0.2370304860206839 0.9715022123993328
 78 34 0.22004749776387167 0.9754891586931446
 78 35 0.20356367148222573 0.9790617098286892
 78 36 0.1875446967817576 0.9822560698255005
 78 37 0.17195638050222273 0.9851045646044763
 78 38 0.1567647599483088 0.9876359704052649
 78 39 0.14193618141521241 0.9898758105971011
 78 40 0.1274373501229275 0.9918466221113255
 78 41 0.11323535668278707 0.9935681929273511
 78 42 0.09929768437832395 0.9950577721303938
 78 43 0.08559220083289189 0.9963302540606613
 78 44 0.07208713704217702 0.9973983380139865
