 5 97 0.887105020033673 0.46156763689740715
 5 98 0.945136279018573 0.32667631393005236
 5 99 0.9854540129447387 0.16994230894956922

 6 0 -0.9890027476357761 0.14789714388346142
 6 1 -0.9578992062630347 0.28710470327155596
 6 2 -0.9115157211252659 0.4112652308930168
 6 3 -0.8557561174253557 0.5173794231403882
 6 4 -0.7959387812757173 0.6053771192086185
 6 5 -0.7359859947245572 0.6769967618602796
 6 6 -0.6783638147627289 0.7347261631523394
 6 7 -0.6243878270081721 0.7811144867969183
 6 8 -0.5745971421274406 0.8184363898672747
 6 9 -0.5290623808953987 0.8485829347337195
 6 10 -0.4875992097633527 0.8730675865236058
 6 11 -0.44990219950209087 0.8930778302495146
 6 12 -0.41562286878135557 0.9095370420966681
 6 13 -0.38441222385929075 0.9231615471560514
 6 14 -0.35594203961974796 0.9345080333690737
 6 15 -0.3299139839236663 0.9440109973997204
 6 16 -0.30606209632641246 0.9520115509762903
 6 17 -0.2841518395917866 0.9587792926719911
 6 18 -0.26397754884610836 0.9645288247145342
 6 19 -0.24535928147673766 0.9694322168120982
 6 20 -0.22813959677861329 0.9736284324020595
 6 21 -0.21218052605025 0.9772304868172295
 6 22 -0.19736084528481615 0.9803309118601039
 6 23 -0.18357368280750236 0.9830059526678822
 6 24 -0.17072445339851583 0.9853188118633369
 6 25 -0.15872909138478114 0.9873221741398103
 6 26 -0.14751254799624766 0.9890601843081415
 6 27 -0.13700751733809463 0.990570007719218
 6 28 -0.12715335746336925 0.9918830695630371
 6 29 -0.117895176491483 0.993026045660456
 6 30 -0.10918305756533697 0.9940216596939346
 6 31 -0.10097140019140399 0.9948893286910797
 6 32 -0.0932183589365966 0.9956456887654201
 6 33 -0.08588536347813577 0.9963050257527704
 6 34 -0.07893670660633716 0.9968796298200425
 6 35 -0.07233918899067832 0.9973800889010022
 6 36 -0.06606181137799358 0.997815532589796
 6 37 -0.06007550644396045 0.9981938356479174
 6 38 -0.054352903809691905 0.998521788368914
 6 39 -0.048868122805119416 0.9988052395604979
 6 40 -0.04359658844554568 0.9990492167435545
 6 41 -0.0385148668180136 0.9992580272552183
 6 42 -0.033600516675852656 0.9994353432209188
 6 43 -0.028831954534455653 0.9995842727843026
 6 44 -0.02418833096710966 0.9997074195208444
 6 45 -0.01964941613096134 0.9998069315851498
 6 46 -0.015195492822186237 0.9998845418336514
 6 47 -0.01080725557574566 0.9999415999081749
 6 48 -0.006465714496432306 0.9999790970495587
 6 49 -0.002152102640595242 0.9999976842244308
 6 50 0.0021522141334698844 0.9999976839844799
 6 51 0.006465825860517926 0.999979096329489
 6 52 0.010807366682853217 0.9999415987073357
 6 53 0.01519560354531667 0.9998845401509584
 6 54 0.019649526344906902 0.9998069294190858
 6 55 0.024188440549016175 0.9997074168694592
 6 56 0.028832063364363225 0.9995842696452127
 6 57 0.0336006246372294 0.9994353395913055
 6 58 0.03851497379824927 0.9992580231318237
 6 59 0.043596694336399074 0.9990492121226755
 6 60 0.048868227503138885 0.9988052344379766
 6 61 0.05435300721657013 0.998521782740124
 6 62 0.060075608466850304 0.9981938295077453
 6 63 0.06606191192976435 0.9978155259326165
 6 64 0.07233928799008556 0.9973800817206485
 6 65 0.07893680397812887 0.9968796221097703
 6 66 0.08588545915307921 0.9963050175052139
 6 67 0.09321845285141138 0.9956456799725438
 6 68 0.10097149228858288 0.9948893193441252
 6 69 0.10918314779285283 0.9940216497833657
 6 70 0.11789526480238259 0.9930260351759042
 6 71 0.12715344381520696 0.9918830584932545
 6 72 0.13700760169220286 0.9905699960520461
 6 73 0.1475126303168469 0.9890601720305016
 6 74 0.15872917163785344 0.9873221612377395
 6 75 0.1707245315504511 0.9853187983220857
 6 76 0.18357375882345894 0.9830059384721064
 6 77 0.19736091912677647 0.9803308969941904
 6 78 0.21218059767471859 0.9772304712658111
 6 79 0.22813966613386108 0.9736284161508078
 6 80 0.24535934849957797 0.9694321998488923
 6 81 0.26397761345814497 0.9645288070311546
 6 82 0.28415190169504617 0.9587792742665482
 6 83 0.30606215579832463 0.9520115318566693
 6 84 0.32991404061145524 0.9440109775884087
 6 85 0.355942093334337 0.9345080129098787
 6 86 0.3844122743690282 0.9231615261233708
 6 87 0.4156229158063057 0.9095370206081028
 6 88 0.44990224271021795 0.8930778084827302
 6 89 0.4875992487710522 0.8730675647382083
 6 90 0.5290624152765641 0.8485829132982401
 6 91 0.5745971714378297 0.8184363692894184
 6 92 0.624387850835118 0.7811144677507275
 6 93 0.6783638328128484 0.7347261464868812
 6 94 0.7359860069599841 0.6769967485587344
 6 95 0.7959387880927883 0.6053771102456579
 6 96 0.8557561198236706 0.5173794191735264
 6 97 0.9115157207333381 0.41126523176167373
 6 98 0.9578992050173508 0.2871047074276688
 6 99 0.9890027470009995 0.14789714812827487

 7 0 -0.9913226700194261 0.1314509943117817
 7 1 -0.9664501532326488 0.25685424138329815
 7 2 -0.92845161328658 0.37145336421352665
 7 3 -0.8813379360793226 0.47248644681878416
 7 4 -0.8290689833349024 0.5591463322530439
 7 5 -0.7749161283895833 0.6320640742533139
 7 6 -0.7212423000473744 0.6926828600610623
 7 7 -0.6695650279530528 0.7427534404782166
 7 8 -0.6207408360188889 0.7840158254133465
 7 9 -0.5751638406690627 0.8180382365065909
 7 10 -0.5329306464136057 0.8461589248558313
 7 11 -0.4939605333274644 0.8694843250541363
 7 12 -0.4580762774316619 0.8889128889010166
 7 13 -0.42505543436137827 0.9051673202893816
 7 14 -0.39466129360503577 0.9188266775241127
 7 15 -0.3666605797239444 0.9303547814014291
 7 16 -0.34083284494068156 0.9401239130080892
 7 17 -0.316974823210467 0.9484339520761017
 7 18 -0.29490183310327545 0.955527555244917
 7 19 -0.27444752775963305 0.9616020770082734
 7 20 -0.25546278168685055 0.9668188905750739
 7 21 -0.23781418388600836 0.9713106680885534
 7 22 -0.22138240845971877 0.9751870739630291
 7 23 -0.20606061281095717 0.9785392295907062
 7 24 -0.19175294080293145 0.9814432279522985
 7 25 -0.17837316536429426 0.983962912856944
 7 26 -0.16584348041777794 0.9861520876634182
 7 27 -0.15409343848355275 0.9880562798830417
 7 28 -0.14305902341200055 0.9897141586440019
 7 29 -0.1326818447007788 0.9911586795699255
 7 30 -0.12290843907939744 0.9924180145498499
 7 31 -0.11368966549135788 0.9935163108678504
 7 32 -0.10498018066488006 0.9944743142321822
 7 33 -0.09673798378377095 0.9953098826463298
 7 34 -0.08892402014740759 0.9960384122315883
 7 35 -0.0815018350328207 0.99667319161613
 7 36 -0.07443727018739041 0.9972256980278082
 7 37 -0.06769819646494761 0.9977058455253198
 7 38 -0.06125427706693031 0.9981221936922391
 7 39 -0.055076756669582616 0.9984821234627886
 7 40 -0.04913827241871938 0.998791985442266
 7 41 -0.0434126833678139 0.999057225049099
 7 42 -0.037874915436364356 0.9992824879785936
 7 43 -0.03250081938562702 0.9994717088238481
 7 44 -0.027267039658950616 0.9996281851509776
 7 45 -0.022150892224080666 0.9997546388858004
 7 46 -0.017130249792939912 0.9998532665056565
 7 47 -0.012183432987914574 0.9999257792259528
 7 48 -0.007289106178260467 0.9999734341126878
 7 49 -0.0024261768306608296 0.999997056828662
 7 50 0.0024263026920617273 0.9999970565232912
 7 51 0.007289231887760109 0.9999734331963457
 7 52 0.012183558394264457 0.9999257776979518
 7 53 0.01713037474619368 0.9998532643648542
 7 54 0.02215101657623211 0.9997546361306056
 7 55 0.027267163264545577 0.9996281817793577
 7 56 0.032500942102360014 0.9994717048333379
 7 57 0.03787503712564519 0.9992824833663057
 7 58 0.04341280389528211 0.9990572198117332
 7 59 0.04913839165473358 0.9987919795761208
 7 60 0.05507687448965105 0.9984821169637698
 7 61 0.061254393352083165 0.9981221865558687
 7 62 0.06769831110205028 0.9977058377467428
 7 63 0.07443738306937023 0.9972256896017991
 7 64 0.08150194605883132 0.9966731825370959
 7 65 0.08892412922289777 0.9960384024935732
 7 66 0.0967380908204453 0.9953098722430193
 7 67 0.10498028558056134 0.994474303156911
 7 68 0.11368976820972167 0.9935162991136178
 7 69 0.12290853952957723 0.9924180021093463
 7 70 0.13268194281681894 0.9911586664355785
 7 71 0.1430591191321385 0.9897141448080534
 7 72 0.1540935317493275 0.9880562653376674
 7 73 0.16584357117292095 0.9861520724009114
 7 74 0.17837325355339412 0.983962896869987
 7 75 0.19175302636984543 0.9814432112343563
 7 76 0.20606069569692012 0.9785392121365916
 7 77 0.22138248860115478 0.9751870557696916
 7 78 0.2378142612119835 0.9713106491561794
 7 79 0.2554628561161366 0.9668188709086031
 7 80 0.274447599197391 0.9616020566194667
 7 81 0.29490190143735473 0.9555275341551559
 7 82 0.31697488830734694 0.9484339303201594
 7 83 0.34083290664119487 0.9401238906391617
 7 84 0.36666063783901287 0.9303547584977938
 7 85 0.3946613479118504 0.9188266541978424
 7 86 0.4250554846007904 0.9051672966975702
 7 87 0.45807632330808185 0.8889128652598913
 7 88 0.4939605745132648 0.8694843016561744
 7 89 0.5329306825612139 0.8461589020892226
 7 90 0.5751638714352633 0.8180382148748309
 7 91 0.6207408611073708 0.7840158055496583
 7 92 0.6695650471818975 0.7427534231441169
 7 93 0.7212423134458763 0.6926828461101374
 7 94 0.7749161363194264 0.6320640645312564
 7 95 0.8290689866084235 0.5591463273992611
 7 96 0.8813379360095713 0.47248644694889264
 7 97 0.9284516115636265 0.37145336852006705
 7 98 0.9664501515259469 0.2568542478050036
 7 99 0.9913226693270808 0.13145099953302455

 8 0 -0.9929184909831138 0.11879760209623821
 8 1 -0.9724309670245626 0.23319093972895702
 8 2 -0.9405912644586224 0.33954097429342717
 8 3 -0.9002125516758575 0.43545075703831504
 8 4 -0.8542608534673136 0.5198445866153623
 8 5 -0.8053938344260396 0.5927400538756606
 8 6 -0.7557246568257499 0.6548894892007373
 8 7 -0.7067770460617964 0.7074363626222229
 8 8 -0.6595538319115204 0.7516573307104972
 8 9 -0.6146495357914247 0.7888003221040076
 8 10 -0.5723640185991997 0.8199996525688136
 8 11 -0.5327977855390817 0.8462425891697077
 8 12 -0.495924144937402 0.8683658459820416
 8 13 -0.4616403535452065 0.8870671812093246
 8 14 -0.42980217143896343 0.9029230827852126
 8 15 -0.4002463002099571 0.9164076053635963
 8 16 -0.3728044003491088 0.9279099520321686
 8 17 -0.34731145807811376 0.9377498339576791
 8 18 -0.3236104644460283 0.9461903969609001
 8 19 -0.3015547480995623 0.9534488627601427
 8 20 -0.2810088555739745 0.9597051750871228
 8 21 -0.2618485631627014 0.9651089731059539
 8 22 -0.24396039545042675 0.9697851955209831
 8 23 -0.2272408871341384 0.973838579649877
 8 24 -0.2115957342621437 0.9773572761493436
 8 25 -0.19693892256788284 0.9804157591439467
 8 26 -0.18319188326014946 0.9830771759671769
 8 27 -0.17028270313085236 0.985395251162928
 8 28 -0.15814540129906238 0.9874158354249534
 8 29 -0.14671927613211677 0.9891781710143364
 8 30 -0.13594832078342545 0.9907159300607651
 8 31 -0.12578070300516944 0.9920580702516992
 8 32 -0.1161683035537899 0.9932295430812731
 8 33 -0.10706630704139387 0.9942518825209827
 8 34 -0.09843283913554399 0.9951436962467863
 8 35 -0.09022864434449764 0.995921077063717
 8 36 -0.08241679910156326 0.9965979486361852
 8 37 -0.07496245539326382 0.9971863568468097
 8 38 -0.0678326107095401 0.9976967159033491
 8 39 -0.060995900600540054 0.9981380165638062
 8 40 -0.05442241058838689 0.998518002454512
 8 41 -0.04808350459736513 0.9988433193377404
 8 42 -0.041951667430620475 0.9991196412841611
 8 43 -0.03600035913746636 0.9993517769744413
 8 44 -0.030203879386202826 0.999543758756976
 8 45 -0.02453724018645763 0.9996989165964081
 8 46 -0.018976045496824804 0.9998199386376041
 8 47 -0.013496376411705813 0.999908919764072
 8 48 -0.008074680748995023 0.9999673992339959
 8 49 -0.0026876659609871667 0.9999963882193186
 8 50 0.002687805633495062 0.9999963878439144
 8 51 0.00807482024499591 0.9999673981075639
 8 52 0.01349651555539673 0.9999089178859557
 8 53 0.01897618411378929 0.9998199360067189
 8 54 0.02453737810434877 0.9996989132112549
 8 55 0.03020401643540302 0.9995437546156596
 8 56 0.03600049515170581 0.9993517720746944
 8 57 0.04195180224758669 0.9991196356233719
 8 58 0.048083638059242095 0.9988433129129852
 8 59 0.05442254254235194 0.9985179952625921
 8 60 0.06099603089922293 0.9981380086012861
 8 61 0.06783273921138597 0.9976967071666019
 8 62 0.07496258196284047 0.9971863473320643
 8 63 0.08241692360978646 0.9965979383395787
 8 64 0.09022876666874811 0.9959210659813541
 8 65 0.0984329591597066 0.995143684374806
 8 66 0.10706642465576845 0.9942518698556371
 8 67 0.11616841865487039 0.9932295296190236
 8 68 0.12578081549532288 0.9920580559893315
 8 69 0.13594843057038625 0.9907159149955395
 8 70 0.1467193831283213 0.9891781551441807
 8 71 0.1581455054208324 0.9874158187487121
 8 72 0.17028280429735898 0.9853952336806929
 8 73 0.18319198139216517 0.9830771576807248
 8 74 0.1969390175863128 0.9804157400573177
 8 75 0.21159582608630711 0.9773572562696065
 8 76 0.22724097567977944 0.9738385589881425
 8 77 0.24396048062746215 0.9697851740937359
 8 78 0.26184864487269466 0.9651089509368015
 8 79 0.2810089337073516 0.959705152209082
 8 80 0.3015548225326255 0.953448839218611
 8 81 0.3236105350378638 0.9461903728174936
 8 82 0.3473115246675497 0.9377498092951563
 8 83 0.37280446275202317 0.9279099269606805
 8 84 0.400246358217394 0.916407580028512
 8 85 0.4298022248167649 0.9029230573767396
 8 86 0.4616404020362944 0.8870671559739818
 8 87 0.4959241882683001 0.8683658212357438
 8 88 0.5327978234329549 0.8462425653115694
 8 89 0.5723640507985056 0.8199996300935297
 8 90 0.6146495620937928 0.7888003016086573
 8 91 0.6595538522225258 0.751657312888278
 8 92 0.7067770604663779 0.7074363482310659
 8 93 0.7557246656744399 0.6548894789895896
 8 94 0.8053938384203696 0.5927400484483089
 8 95 0.8542608537093981 0.5198445862175448
 8 96 0.9002125496246669 0.43545076127876575
 8 97 0.940591261726638 0.3395409818615291
 8 98 0.9724309649837105 0.23319094823952663
 8 99 0.9929184902498018 0.11879760822530974

 9 0 -0.9940603231346462 0.10883048272172095
 9 1 -0.9767610335314285 0.2143312468461275
 9 2 -0.9495378544282778 0.31365245576552203
 9 3 -0.9144264335697724 0.4047521434024367
 9 4 -0.8736801733017822 0.4865007243359129
 9 5 -0.8294440514676146 0.5585898007348408
 9 6 -0.7835486627101061 0.6213304218893554
 9 7 -0.7374266065058165 0.6754272721894754
 9 8 -0.6921178830148603 0.7217844803062948
 9 9 -0.648323917516009 0.7613646287927323
 9 10 -0.6064786376299173 0.7950997812215518
 9 11 -0.5668176536324591 0.8238432785005857
 9 12 -0.5294368490035458 0.8483493519283177
 9 13 -0.49433808483737385 0.8692697267703031
 9 14 -0.46146294459256637 0.8871594844039926
 9 15 -0.4307166638870444 0.9024872051447681
 9 16 -0.40198455550897916 0.915646447670851
 9 17 -0.37514295273082104 0.9269669708335896
 9 18 -0.3500662754913604 0.9367249344197084
 9 19 -0.32663142098985093 0.9451517945928848
 9 20 -0.3047203458372152 0.9524418674296337
 9 21 -0.28422144982218905 0.9587586596537071
 9 22 -0.26503018244448556 0.9642401165650819
 9 23 -0.24704915854936596 0.9690029480141173
 9 24 -0.2301879750826575 0.9731461843563617
 9 25 -0.2143628559531898 0.9767540969904308
 9 26 -0.19949620765335177 0.9798985983926759
 9 27 -0.1855161383542006 0.9826412175408403
 9 28 -0.17235597316934462 0.9850347295973113
 9 29 -0.15995378502514024 0.987124504131131
 9 30 -0.1482519519035025 0.9889496239732344
 9 31 -0.13719674564073972 0.9905438167923669
 9 32 -0.12673795394926926 0.991936233348068
 9 33 -0.11682853518365295 0.9931520998149488
 9 34 -0.10742430412864878 0.9942132662977675
 9 35 -0.0984836464280675 0.9951386694256391
 9 36 -0.0899672589867238 0.9959447235215495
 9 37 -0.08183791362236671 0.9966456521221261
 9 38 -0.07406024132650127 0.9972537694361754
 9 39 -0.06660053465120644 0.9977797195694916
 9 40 -0.05942656593392283 0.9982326799205189
 9 41 -0.05250741927877014 0.9986205339971151
 9 42 -0.04581333441584852 0.9989500179637125
 9 43 -0.039315560750343134 0.999226844456696
 9 44 -0.032986220085972656 0.9994558065689747
 9 45 -0.026798176660363594 0.9996408643746413
 9 46 -0.020724913262454576 0.9997852159190311
 9 47 -0.014740412314362206 0.9998913542204486
 9 48 -0.008819040892983696 0.9999611115027063
 9 49 -0.0029354387408898597 0.999995691590418
 9 50 0.0029355916272587306 0.9999956911416159
 9 51 0.008819193576771371 0.9999611101561178
 9 52 0.014740564593725955 0.9998913519755325
 9 53 0.020725064937013253 0.9997852127749023
 9 54 0.026798327531919155 0.9996408603300947
 9 55 0.032986369959197195 0.9994558016225205
 9 56 0.03931570943344007 0.9992268386066026
 9 57 0.045813481721171494 0.9989500112080604
 9 58 0.05250756502338955 0.9986205263338594
 9 59 0.05942670994014122 0.9982326713475623
 9 60 0.0666006767470146 0.997779710084766
 9 61 0.07406038134596007 0.997253759037734
 9 62 0.08183805140589717 0.9966456408082492
 9 63 0.08996739438130771 0.9959447112908619
 9 64 0.09848377928735487 0.9951386562772444
 9 65 0.10742443431296203 0.9942132522314013
 9 66 0.11682866255984405 0.9931520848311592
 9 67 0.1267380783904612 0.9919362174484271
 9 68 0.13719686702593242 0.9905437999797225
 9 69 0.1482520701170021 0.988949606252019
 9 70 0.15995389995583956 0.9871244855077385
 9 71 0.17235608470981822 0.9850347100805646
 9 72 0.18551624639961245 0.9826411971425777
 9 73 0.19949631210015525 0.979898577128489
 9 74 0.21436295669763145 0.9767540748805962
 9 75 0.23018807201907554 0.9731461614270186
 9 76 0.24704925156827595 0.9690029242987632
 9 77 0.2650302714305061 0.9642400921064589
 9 78 0.2842215346518294 0.9587586345061822
 9 79 0.30472042637658286 0.9524418416621949
 9 80 0.32663149709244205 0.9451517682928758
 9 81 0.35006634699610223 0.9367249076974544
 9 82 0.37514301946064416 0.9269669438280692
 9 83 0.4019846172703977 0.9156464205565225
 9 84 0.43071672047134385 0.9024871781396178
 9 85 0.46146299577952815 0.8871594577786922
 9 86 0.4943381304027987 0.8692697008580625
 9 87 0.5294368887321965 0.8483493271345076
 9 88 0.5668176873384985 0.8238432553102782
 9 89 0.6064786651871146 0.7950997602017346
 9 90 0.6483239388997164 0.7613646105838889
 9 91 0.6921178983563561 0.7217844655953609
 9 92 0.7374266161561296 0.6754272616533332
 9 93 0.783548667303688 0.6213304160964715
 9 94 0.829444051965629 0.5585897999953445
