 46.57252408878007 32.542644618748454 -182.0367857759652
 46.32493928760188 33.08922568665174 -185.2290315266839
 46.09772228646444 33.59430724225811 -188.18185153271202
 45.89117562233506 34.05650787732285 -190.8866985948182
 45.70557952810576 34.47459447835752 -193.33588948032966
 45.5411901469428 34.847478031663286 -195.52259327521043
 45.39823785126467 35.17420873959845 -197.44081454948636
 45.27692569068709 35.45397079415337 -199.0853732538723
 45.17742799230607 35.686077134811576 -200.45188318317233
 45.09988913511872 35.869964489613 -201.53673070379253
 45.044422518220834 36.00518896284871 -202.33705525660739
 45.0111097397076 36.09142239146497 -202.85073292081665
 45.0 36.12844964652238 -203.0763640675666
 45.0111097397076 36.116167007260835 -203.01326585183355
 45.044422518220834 36.05458168457368 -202.66146999468947
 45.09988913511872 35.94381251888938 -202.02172600233584
 45.17742799230607 35.78409182533823 -201.09550965956282
 45.27692569068709 35.57576830732868 -199.88503632977316
 45.39823785126467 35.3193109090134 -198.39327829776298
 45.5411901469428 35.01531342848484 -196.6239851118302
 45.70557952810576 34.66449966801636 -194.58170562578667
 45.89117562233506 34.26772885657553 -192.27181021694506
 46.09772228646444 33.82600104467063 -189.70051147137556
 46.32493928760188 33.3404621439134 -186.87488149105226
 46.57252408878007 32.81240826504882 -183.80286389701223
 46.84015371452148 32.24328900008277 -180.49327858571203
 47.12748667179272 31.634709297849614 -176.95581734855605
 47.43416490252569 30.98842959902921 -173.20102859157564
 47.75981574503821 30.3063639271331 -169.24028959569318
 48.104053883222775 29.590575676903843 -165.08576503737618
 48.46648326421054 28.843270901071985 -160.75035084088185
 48.84669896727925 28.066788970109354 -156.2476028490291
 49.24428900898052 27.26359056644849 -151.59165026768946
 49.658836071740545 26.436243072797765 -146.79709434402014
 50.08991914547278 25.587403521097094 -141.87889326014172
 50.53711507397311 24.719799381147656 -136.85223473983612
 51.0 23.836207582501654 -131.7323983515676
 51.478150704935004 22.939432276443938 -126.53460992235875
 51.97114584074513 22.03228195420049 -121.27389083124353
 52.478567053607705 21.117546641685777 -115.96490520930455
 53.0 20.19797599122023 -110.62180822207416
 53.53503525729669 19.276259190928275 -105.2580986421785
 54.08326913195984 18.355007721368107 -99.88647883537028
 54.644304369257 17.436742120238776 -94.51872508831502
 55.21775076911409 16.523884090919704 -89.16557091467048
 55.80322571321482 15.618755540175885 -83.83660560514583
 56.4003546088143 14.723586499453718 -78.54018985875929
 57.0087712549569 13.840534437225811 -73.28338986950301
 57.62811813689564 12.971718299010861 -68.07193076804369
 58.25804665451803 12.119271847398998 -62.91016985326238
 58.89821729050889 11.285422695426197 -57.801089611795796
 59.54829972383762 10.472606060168609 -52.74631012993175
 60.207972893961475 9.683625945345486 -47.74612016164124
 60.876925020897694 8.921881275822315 -42.79952583524644
 61.554853586049575 8.191679897188122 -37.90431576115278
 62.24146527838174 7.498666828321258 -33.05714114246616
 62.93647591023825 6.850387206429076 -28.25360938440637
 63.63961030678928 6.256970226281299 -23.488389640136614
 64.35060217278468 5.7318192580023295 -18.755328711336382
 65.06919393998976 5.2919688824219575 -14.04757573209939
 65.79513659838392 4.957415001859186 -9.357714094923233
 66.52818951391959 4.748499809915405 -4.677899118461595

 66.60330322138685 4.930830743366407 -4.866957081618586
 65.85590330410783 5.114974996540391 -9.752058368310065
 65.11528238439882 5.405654318774281 -14.66587365328016
 64.38167441127949 5.789442655983436 -19.618645884107558
 63.655321851358195 6.252376056799622 -24.620131292319446
 62.93647591023825 6.781820833642425 -29.67944307174372
 62.22539674441618 7.367253224302519 -34.80489997170864
 61.5223536610881 8.000309267827502 -40.0038812689165
 60.8276253029822 8.674487174785922 -45.28268968782339
 60.14149981501958 9.384748657145526 -50.6464239436682
 59.464274989274024 10.127138711629623 -56.0988626735423
 58.7962583843564 10.898466706951702 -61.6423615866893
 58.137767414994535 11.696055042350933 -67.27776569268943
 57.48912940721924 12.517547635874147 -73.00433844260651
 56.85068161420758 13.360767028734855 -78.81970953181819
 56.22277118748239 14.223609572417296 -84.71984295424984
 55.60575509783138 15.103970077721657 -90.69902665907823
 55.0 15.999689277938893 -96.74988483948425
 54.405882034941776 16.908519106271957 -102.86341348025236
 53.823786563191554 17.82810204405875 -109.02903931390006
 53.25410782277739 18.75596170698939 -115.23470179634371
 52.69724850502159 19.689502474707147 -121.46695713142849
 52.15361924162119 20.62601640521485 -127.71110277277751
 51.62363799656123 21.56269596778309 -133.95132023933357
 51.10772935672255 22.49665132242633 -140.1708335281825
 50.60632371551998 23.42493100558448 -146.35207992572563
 50.11985634456667 24.344544976828928 -152.4768896350178
 49.64876634922564 25.252489059657176 -158.52667037772392
 49.193495504995376 26.145769884469388 -164.48259301161968
 48.75448697299562 27.021429522554396 -170.32577423840988
 48.33218389437829 27.87656909117463 -176.0374526619352
 47.92702786528704 28.708370713029677 -181.5991547840889
 47.53945729601885 29.51411732716694 -186.9928479766858
 47.16990566028302 30.29120996949362 -192.2010780167361
 46.8187996428785 31.03718226493699 -197.2070893898781
 46.486557196677836 31.74971199509727 -201.99492721972948
 46.17358552246078 32.42662972027729 -206.5495203376528
 45.880278987817846 33.06592453913335 -210.85674563858132
 45.60701700396552 33.6657471599785 -214.9034744491554
 45.35416188179427 34.22441053317608 -218.67760214485278
 45.12205669071391 34.74038835328665 -222.16806267911304
 44.91102314577124 35.21231178266123 -225.36483002116256
 44.721359549995796 35.63896477555735 -228.25890873673404
 44.553338819890925 36.01927839450579 -230.84231608765006
 44.40720662234904 36.35232450973423 -233.1080580761608
 44.28317965096906 36.63730925929135 -235.05010182444244
 44.181444068749045 36.87356662362938 -236.663346567174
 44.10215414239989 37.06055243545877 -237.94359535533954
 44.04543109109048 37.197839105462414 -238.8875293328092
 44.01136216933077 37.28511129873692 -239.49268616446054
 44.0 37.32216274727401 -239.75744387589143
 44.01136216933077 37.30889433181849 -239.6810110196656
 44.04543109109048 37.24531351310389 -239.26342372009447
 44.10215414239989 37.13153513849919 -238.50554977542797
 44.181444068749045 36.96778359597468 -237.40909961996127
 44.28317965096906 36.75439623338414 -235.97664357568337
 44.40720662234904 36.491827907838925 -234.21163446065646
 44.553338819890925 36.18065647814304 -232.11843427695848
 44.721359549995796 35.821589003935806 -229.70234338331966
 44.91102314577124 35.41546836975603 -226.96963027606216
 45.12205669071391 34.96328001237314 -223.92755986689164
 45.35416188179427 34.466158397210066 -220.58441796811874
 45.60701700396552 33.925392866308016 -216.9495295854734
 45.880278987817846 33.342432467738625 -213.03326858553817
 46.17358552246078 32.71888937619997 -208.8470563573688
 46.486557196677836 32.056540528124756 -204.4033472325456
 46.8187996428785 31.35732712320236 -199.7155986685531
 47.16990566028302 30.623351688767123 -194.79822453752902
 47.53945729601885 29.856872464693062 -189.66653029242647
 47.92702786528704 29.0602949443798 -184.33662929699858
 48.33218389437829 28.236160501481095 -178.82534019076527
 48.75448697299562 27.38713214062685 -173.15006579561688
 49.193495504995376 26.51597753089456 -167.32865473194656
 49.64876634922564 25.625549609627097 -161.37924756983588
 50.11985634456667 24.71876517717615 -155.32010996281426
 50.60632371551998 23.798582035989583 -149.1694557656351
 51.10772935672255 22.867975356525825 -142.9452635930918
 51.62363799656123 21.929914075638205 -136.66509060867352
 52.15361924162119 20.987338250644918 -130.34588752146695
 52.69724850502159 20.043138407990362 -124.00381880753918
 53.25410782277739 19.100138047288088 -117.65409205805236
 53.823786563191554 18.161080603118187 -111.31080009996838
 54.405882034941776 17.22862234839837 -104.9867791542025
 55.0 16.30533297285577 -98.69348581493466
 55.60575509783138 15.39370592669255 -92.44089508131513
 56.22277118748239 14.496181133963058 -86.23742107977347
 56.85068161420758 13.61518341744904 -80.08986151185762
 57.48912940721924 12.753181014143337 -74.00336627674739
 58.137767414994535 11.912769975274694 -67.98143017287744
 58.7962583843564 11.096792075920218 -62.02590909778507
 59.464274989274024 10.308496003456264 -56.13705875189074
 60.14149981501958 9.551753558111681 -50.313594517147045
 60.8276253029822 8.831342949739955 -44.55277092666845
 61.5223536610881 8.153306531631431 -38.8504789632096
 62.22539674441618 7.525373034523987 -33.20135931553559
 62.93647591023825 6.957390912832637 -27.598929672386305
 63.655321851358195 6.461630978362792 -22.035724132154183
 64.38167441127949 6.052675072964377 -16.50344283999863
 65.11528238439882 5.746467263779091 -10.993110020321344
 65.85590330410783 5.558159154629057 -5.495238639414029

 65.94694837519019 5.667673120123082 -5.607457905994342
 65.19202405202648 5.841343629861168 -11.236044665697127
 64.4437739428721 6.116756682220811 -16.8982906052891
 63.702433234531945 6.48348560101153 -22.60634411154851
 62.96824596572466 6.930157337839854 -28.37178457569985
 62.24146527838174 7.445933657906394 -34.20543922738583
 61.5223536610881 8.021308975493932 -40.11720539011123
 60.81118318204309 8.648354311843308 -46.11587982261292
 60.108235708594876 9.320629536824697 -52.208996957377515
 59.413803110051795 10.032946480766666 -58.402677995710256
 58.728187440104094 10.78109456857727 -64.70149295420087
 58.05170109479997 11.56158411063237 -71.10833786450381
 57.38466694161429 12.371428275181232 -77.62432939054082
 56.72741841473134 13.20796751780988 -84.2487191279522
 56.08029957123981 14.068732915329075 -90.97882977416715
 55.44366510251645 14.951342557411122 -97.81001519018906
 54.817880294662984 15.853425093018362 -104.73564610678677
 54.20332093147061 16.772565293758614 -111.74712285260951
 53.600373133029585 17.706267434551712 -118.83391600009689
 53.009433122794285 18.651933142290652 -125.98363524423364
 52.43090691567332 19.60685104494705 -133.182126164171
 51.86520991955976 20.568196063565967 -140.4135937913114
 51.31276644267 21.533036553540082 -147.6607511497176
 50.774009099144415 22.498347752805145 -154.9049901817464
 50.24937810560445 23.461030165492613 -162.12657176358047
 49.73932046178355 24.417931628300238 -169.3048308929239
 49.24428900898052 25.365871896587173 -176.4183926334409
 48.76474136094644 26.301668666075777 -183.4453940608919
 48.30113870293329 27.222164027245146 -190.36370729888367
 47.853944456021594 28.124250441568158 -197.1511587709102
 47.4236228055175 29.004895435895428 -203.78574003026043
 47.01063709417264 29.86116433394347 -210.2458059476647
 46.61544808322666 30.690240479320007 -216.51025661354876
 46.238512086787566 31.489442547918227 -222.55870001319158
 45.880278987817846 32.256238692722455 -228.37159331840152
 45.5411901469428 32.988257404746285 -233.9303614654676
 45.221676218380054 33.68329510426468 -239.21749251418555
 44.9221548904324 34.339320592228205 -244.21661006901704
 44.64302857109943 34.95447658982236 -248.9125237596818
 44.384682042344295 35.52707867314035 -253.29125940105382
 44.14748010928823 36.055611969712785 -257.3400709652495
 43.93176527297759 36.53872602491219 -261.0474368935258
 43.73785545725808 36.97522827024409 -264.40304354945715
 43.56604182158393 37.36407653368676 -267.3977587701683
 43.41658669218482 37.70437102605393 -270.02359851536454
 43.289721643826724 37.995346218407384 -272.27368955360345
 43.18564576337837 38.236362995553314 -274.14223097293103
 43.104524124504614 38.42690143152087 -275.6244570713266
 43.04648650006177 38.56655448672203 -276.71660388476573
 43.01162633521314 38.65502287534708 -277.4158812605372
 43.0 38.692111297407685 -277.72045199343614
 43.01162633521314 38.67772617426524 -277.62941912400953
 43.04648650006177 38.61187497049159 -277.1428220609677
 43.104524124504614 38.4946671289651 -276.261641742442
 43.18564576337837 38.32631659024782 -274.98781460011907
 43.289721643826724 38.10714581140742 -273.32425464313377
 43.41658669218482 37.83759114358046 -271.2748825421027
 43.56604182158393 37.51820937218958 -268.8446601760902
 43.73785545725808 37.14968516983796 -266.03962871642744
 43.93176527297759 36.732839161083604 -262.8669479725664
 44.14748010928823 36.268636252489486 -259.3349344292556
 44.384682042344295 35.758193842685316 -255.45309517468436
 44.64302857109943 35.2027894977463 -251.23215476926836
 44.9221548904324 34.60386765892803 -246.68407204711943
 45.221676218380054 33.963044944440206 -241.82204388817533
 45.5411901469428 33.28211361613077 -236.66049315756916
 45.880278987817846 32.56304280726528 -231.2150382862669
 46.238512086787566 31.80797715056438 -225.5024423656404
 46.61544808322666 31.019232507643988 -219.5405401458594
 47.01063709417264 30.199288582877767 -213.34814195503955
 47.4236228055175 29.350778306497634 -206.94491427706075
 47.853944456021594 28.47647399228251 -200.35123751720153
 48.30113870293329 27.579270411808928 -193.588042314939
 48.76474136094644 26.662165075848065 -186.67662659472566
 49.24428900898052 25.72823616885843 -179.63845633628992
 49.73932046178355 24.78061873892595 -172.4949537528902
 50.24937810560445 23.822479897663875 -165.26727714837142
 50.774009099144415 22.856993928722652 -157.97609714746866
 51.31276644267 21.887318338500993 -150.64137423378565
 51.86520991955976 20.916572010844433 -143.28214257338448
 52.43090691567332 19.947816755918222 -135.9163049491764
 53.009433122794285 18.9840436842026 -128.56044329535888
 53.600373133029585 18.0281660075713 -121.22964882637116
 54.20332093147061 17.083020094610916 -113.93737513438647
 54.817880294662984 16.151376916558565 -106.69531692193254
 55.44366510251645 15.235966447889608 -99.51331628268228
 56.08029957123981 14.339518166377845 -92.3992976835089
 56.72741841473134 13.464821555105924 -85.35923207036238
 57.38466694161429 12.614811429488363 -78.39712984921398
 58.05170109479997 11.792683885256148 -71.51506190373217
 58.728187440104094 11.002049357989097 -64.71320731817076
 59.413803110051795 10.247128909164992 -57.98992608415375
 60.108235708594876 9.53299672054957 -51.34185478363617
 60.81118318204309 8.865862638296473 -44.76402305139533
