 11.045361017187261 4826.431443966468 51 39 50
 10.04987562112089 5532.986494358694 51 40 50
 9.055385138137417 6398.792963338662 51 41 50
 8.06225774829855 7482.263521954493 51 42 50
 7.0710678118654755 8874.273067176598 51 43 50
 6.082762530298219 10723.876734976444 51 44 50
 5.0990195135927845 13291.832686543552 51 45 50
 4.123105625617661 17070.482416017552 51 46 50
 3.1622776601683795 23068.2128855434 51 47 50
 2.23606797749979 33474.21412630624 51 48 50
 1.4142135623730951 52732.81489355216 51 49 50
 1.0 83605.7201676865 51 50 50
 1.4142135623730951 52734.0304705842 51 51 50
 2.23606797749979 33476.63952255522 51 52 50
 3.1622776601683795 23071.836621638806 51 53 50
 4.123105625617661 17075.287363073217 51 54 50
 5.0990195135927845 13297.796173023691 51 55 50
 6.082762530298219 10730.970686972154 51 56 50
 7.0710678118654755 8882.464180231875 51 57 50
 8.06225774829855 7491.513462158408 51 58 50
 9.055385138137417 6409.058595005412 51 59 50
 10.04987562112089 5544.220131254435 51 60 50
 11.045361017187261 4838.581120715251 51 61 50
 12.041594578792296 4252.926192434382 51 62 50
 13.038404810405298 3759.965921973691 51 63 50
 14.035668847618199 3340.1275044441877 51 64 50
 15.033296378372908 2979.0070681221355 51 65 50
 16.0312195418814 2665.7671411820625 51 66 50
 17.029386365926403 2392.094662958065 51 67 50
 18.027756377319946 2151.5036934506575 51 68 50
 19.026297590440446 1938.8568920854748 51 69 50
 20.024984394500787 1750.029751844332 51 70 50
 21.02379604162864 1581.6703049167515 51 71 50
 22.02271554554524 1431.0240913192122 51 72 50
 23.021728866442675 1295.8046246849867 51 73 50
 24.020824298928627 1174.0961416625253 51 74 50
 25.019992006393608 1064.2796285415914 51 75 50
 26.019223662515376 964.9758772329634 51 76 50
 27.018512172212592 875.0011661240438 51 77 50
 28.0178514522438 793.3324147972256 51 78 50
 29.017236257093817 719.0795276198861 51 79 50
 30.01666203960727 651.4632483968368 51 80 50
 31.016124838541646 589.7972797891412 51 81 50
 32.01562118716424 533.4737317445978 51 82 50
 33.015148038438355 481.951189287709 51 83 50
 34.0147027033899 434.74485643452977 51 84 50
 35.014282800023196 391.41835672901965 51 85 50
 36.013886210738214 351.57686376175417 51 86 50
 37.013511046643494 314.8613053435836 51 87 50
 38.01315561749642 280.94343867893093 51 88 50
 39.01281840626232 249.52163516399295 51 89 50
 40.01249804748511 220.31724540527236 51 90 50
 41.012193308819754 193.0714399683553 51 91 50
 42.01190307520001 167.54244088917537 51 92 50
 43.01162633521314 143.5030743468124 51 93 50
 44.01136216933077 120.73858703364908 51 94 50
 45.0111097397076 99.04467836208323 51 95 50
 46.010868281309364 78.22570824370469 51 96 50
 47.01063709417264 58.09304616625349 51 97 50
 48.010415536631214 38.46353197861152 51 98 50
 49.01020301937138 19.158022403261274 51 99 50

 50.039984012787215 15.969570794992366 52 0 50
 49.040799340956916 32.12433482004793 52 1 50
 48.041648597857254 48.62379309713293 52 2 50
 47.042533945356304 65.62996277225983 52 3 50
 46.04345773288535 83.30863170834219 52 4 50
 45.044422518220834 101.83066126773984 52 5 50
 44.04543109109048 121.37335631715393 52 6 50
 43.04648650006177 142.12192365727768 52 7 50
 42.04759208325728 164.2710429550735 52 8 50
 41.048751503547585 188.02657796436836 52 9 50
 40.049968789001575 213.60746052915115 52 10 50
 39.05124837953327 241.24778579518303 52 11 50
 38.05259518088089 271.19916449945913 52 12 50
 37.05401462729781 303.73338754328864 52 13 50
 36.05551275463989 339.14546978083155 52 14 50
 35.05709628591621 377.7571547254441 52 15 50
 34.058772731852805 419.9209805566614 52 16 50
 33.06055050963308 466.02503155229743 52 17 50
 32.0624390837628 516.4985294144246 52 18 50
 31.064449134018133 571.8184579840197 52 19 50
 30.066592756745816 632.5174653733519 52 20 50
 29.068883707497267 699.1933534628839 52 21 50
 28.071337695236398 772.5205513713612 52 22 50
 27.073972741361768 853.2640844011448 52 23 50
 26.076809620810597 942.2967036496544 52 24 50
 25.079872407968907 1040.6200490286913 52 25 50
 24.08318915758459 1149.391001582909 52 26 50
 23.08679276123039 1269.9547714907396 52 27 50
 22.090722034374522 1403.8868129308248 52 28 50
 21.095023109728988 1553.0464265581277 52 29 50
 20.09975124224178 1719.6460119174947 52 30 50
 19.1049731745428 1906.3415316180706 52 31 50
 18.110770276274835 2116.3521074068826 52 32 50
 17.11724276862369 2353.6202031635707 52 33 50
 16.1245154965971 2623.0292429822002 52 34 50
 15.132745950421556 2930.703898825366 52 35 50
 14.142135623730951 3284.4315912096085 52 36 50
 13.152946437965905 3694.265329735082 52 37 50
 12.165525060596439 4173.403826387358 52 38 50
 11.180339887498949 4739.5056129403665 52 39 50
 10.198039027185569 5416.699494663694 52 40 50
 9.219544457292887 6238.740752798691 52 41 50
 8.246211251235321 7254.097975088179 52 42 50
 7.280109889280518 8534.353254191947 52 43 50
 6.324555320336759 10188.30965152185 52 44 50
 5.385164807134504 12385.5946602911 52 45 50
 4.47213595499958 15393.797598059195 52 46 50
 3.605551275463989 19622.678476553254 52 47 50
 2.8284271247461903 25600.224299622874 52 48 50
 2.23606797749979 33475.42769102226 52 49 50
 2.0 40433.13393368206 52 50 50
 2.23606797749979 33476.63952255522 52 51 50
 2.8284271247461903 25602.642224538246 52 52 50
 3.605551275463989 19626.29105465231 52 53 50
 4.47213595499958 15398.587758821997 52 54 50
 5.385164807134504 12391.539809278918 52 55 50
 6.324555320336759 10195.381810045346 52 56 50
 7.280109889280518 8542.519230392649 52 57 50
 8.246211251235321 7263.319564160048 52 58 50
 9.219544457292887 6248.974963683536 52 59 50
 10.198039027185569 5427.898800192938 52 60 50
 11.180339887498949 4751.618220070529 52 61 50
 12.165525060596439 4186.37396289102 52 62 50
 13.152946437965905 3708.033543465945 52 63 50
 14.142135623730951 3298.9350578619574 52 64 50
 15.132745950421556 2945.876733956337 52 65 50
 16.1245154965971 2638.8028139608487 52 66 50
 17.11724276862369 2369.9234366540163 52 67 50
 18.110770276274835 2133.111787983546 52 68 50
 19.1049731745428 1923.482587148137 52 69 50
 20.09975124224178 1737.0917814275979 52 70 50
 21.095023109728988 1570.7189064266697 52 71 50
 22.090722034374522 1421.7068774114757 52 72 50
 23.08679276123039 1287.8423637732242 52 73 50
 24.08318915758459 1167.2652918304 52 74 50
 25.079872407968907 1058.3995560927845 52 75 50
 26.076809620810597 959.8993774494439 52 76 50
 27.073972741361768 870.6073462574483 52 77 50
 28.071337695236398 789.521289905515 52 78 50
 29.068883707497267 715.7678739963131 52 79 50
 30.066592756745816 648.5813910937287 52 80 50
 31.064449134018133 587.2865814704763 52 81 50
 32.0624390837628 531.2846134319994 52 82 50
 33.06055050963308 480.0415583284876 52 83 50
 34.058772731852805 433.07884903430295 52 84 50
 35.05709628591621 389.96532553965056 52 85 50
 36.05551275463989 350.3105579266316 52 86 50
 37.05401462729781 313.75920287782327 52 87 50
 38.05259518088089 279.9862003506252 52 88 50
 39.05124837953327 248.69265601940052 52 89 50
 40.049968789001575 219.6022853657537 52 90 50
 41.048751503547585 192.45831896335423 52 91 50
 42.04759208325728 167.02078709788293 52 92 50
 43.04648650006177 143.06411653475803 52 93 50
 44.04543109109048 120.37498386105659 52 94 50
 45.044422518220834 98.75037903590777 52 95 50
 46.04345773288535 77.9958400804295 52 96 50
 47.042533945356304 57.92382560024705 52 97 50
 48.041648597857254 38.352196346773056 52 98 50
 49.040799340956916 19.102780504235106 52 99 50

 50.08991914547278 15.886078532679585 53 0 50
 49.09175083453431 31.955893434934634 53 1 50
 48.093658625644196 48.36757822436723 53 2 50
 47.095647357266465 65.28173639077487 53 3 50
 46.09772228646444 82.86267168718331 53 4 50
 45.09988913511872 101.27966472565943 53 5 50
 44.10215414239989 120.70831415212906 53 6 50
 43.104524124504614 141.33196272554576 53 7 50
 42.1070065428546 163.34323134062325 53 8 50
 41.10960958218893 186.94568752608575 53 9 50
 40.11234224026316 212.35567937607505 53 10 50
 39.11521443121589 239.80437143293443 53 11 50
 38.118237105091836 269.5400259983652 53 12 50
 37.12142238654117 301.83058204982206 53 13 50
 36.124783736376884 336.9665948271713 53 14 50
 35.12833614050059 375.26461281616844 53 15 50
 34.132096331752024 417.0710860591205 53 16 50
 33.13608305156178 462.76692148500405 53 17 50
 32.14031735997639 512.7728286214665 53 18 50
 31.144823004794873 567.555634435825 53 19 50
 30.14962686336267 627.6357915850326 53 20 50
 29.154759474226502 693.5963633390896 53 21 50
 28.160255680657446 766.0938453983935 53 22 50
 27.16615541441225 845.8712859887124 53 23 50
 26.1725046566048 933.7742996658891 53 24 50
 25.179356624028344 1030.7707493834212 53 25 50
 24.186773244895647 1137.9751128484424 53 26 50
 23.194827009486403 1256.6788777541476 53 27 50
 22.20360331117452 1388.3887619097695 53 28 50
 21.213203435596427 1534.875180882623 53 29 50
 20.223748416156685 1698.2342647425678 53 30 50
 19.235384061671343 1880.96797209268 53 31 50
 18.24828759089466 2086.088637469919 53 32 50
 17.26267650163207 2317.2568815853774 53 33 50
 16.278820596099706 2578.9656174892066 53 34 50
 15.297058540778355 2876.7885221392826 53 35 50
 14.317821063276353 3217.719767548361 53 36 50
 13.341664064126334 3610.644465468303 53 37 50
 12.36931687685298 4066.9982854693076 53 38 50
 11.40175425099138 4601.702865075963 53 39 50
 10.44030650891055 5234.503754426292 53 40 50
 9.486832980505138 5991.889221154841 53 41 50
 8.54400374531753 6909.815562138049 53 42 50
 7.615773105863909 8037.43837902725 53 43 50
 6.708203932499369 9441.7103957241 53 44 50
 5.830951894845301 11211.309148268772 53 45 50
 5.0 13453.74181229407 53 46 50
 4.242640687119285 16265.938564321179 53 47 50
 3.605551275463989 19623.884234570294 53 48 50
 3.1622776601683795 23070.630356686208 53 49 50
 3.0 25092.604931011283 53 50 50
 3.1622776601683795 23071.836621638806 53 51 50
 3.605551275463989 19626.29105465231 53 52 50
 4.242640687119285 16269.534555778768 53 53 50
 5.0 13458.509988753054 53 54 50
 5.830951894845301 11217.227026519198 53 55 50
 6.708203932499369 9448.750134578002 53 56 50
 7.615773105863909 8045.566949408315 53 57 50
 8.54400374531753 6918.994946143842 53 58 50
 9.486832980505138 6002.076637441417 53 59 50
 10.44030650891055 5245.651906906139 53 60 50
 11.40175425099138 4613.760211596907 53 61 50
 12.36931687685298 4079.909322858257 53 62 50
 13.341664064126334 3624.350027081988 53 63 50
 14.317821063276353 3232.15732927617 53 64 50
 15.297058540778355 2891.892512652363 53 65 50
 16.278820596099706 2594.6677284262814 53 66 50
 17.26267650163207 2333.486373309451 53 67 50
 18.24828759089466 2102.772636020979 53 68 50
 19.235384061671343 1898.0317529985568 53 69 50
 20.223748416156685 1715.6015194317122 53 70 50
 21.213203435596427 1552.4682615665035 53 71 50
 22.20360331117452 1406.1289009660914 53 72 50
 23.194827009486403 1274.4863778418787 53 73 50
 24.186773244895647 1155.7695042179648 53 74 50
 25.179356624028344 1048.470911105849 53 75 50
 26.1725046566048 951.2985417901776 53 76 50
 27.16615541441225 863.1373899387974 53 77 50
 28.160255680657446 783.0190602401198 53 78 50
 29.154759474226502 710.0973558727793 53 79 50
 30.14962686336267 643.6285485486608 53 80 50
 31.144823004794873 582.9553154301855 53 81 50
 32.14031735997639 527.4935686865605 53 82 50
 33.13608305156178 476.7215825601247 53 83 50
 34.132096331752024 430.1709568415388 53 84 50
 35.12833614050059 387.41905678855625 53 85 50
 36.124783736376884 348.08264644528253 53 86 50
 37.12142238654117 311.8124912625581 53 87 50
 38.118237105091836 278.28875140483956 53 88 50
 39.11521443121589 247.21702245768293 53 89 50
 40.11234224026316 218.324907855646 53 90 50
 41.10960958218893 191.35902903856393 53 91 50
 42.1070065428546 166.08239646382796 53 92 50
 43.104524124504614 142.27207816800174 53 93 50
 44.10215414239989 119.71711335010087 53 94 50
 45.09988913511872 98.21662702416582 53 95 50
 46.09772228646444 77.57810860502246 53 96 50
 47.095647357266465 57.61582268808295 53 97 50
 48.093658625644196 38.149324521084175 53 98 50
 49.09175083453431 19.00205593989409 53 99 50

 50.15974481593781 15.764790819427118 54 0 50
 49.16299421312742 31.711296726445784 54 1 50
 48.16637831516918 47.995752085712205 54 2 50
 47.16990566028302 64.77679825291487 54 3 50
 46.17358552246078 82.2166806744948 54 4 50
 45.17742799230607 100.48248973698162 54 5 50
 44.181444068749045 119.74746261496297 54 6 50
 43.18564576337837 140.19236525970825 54 7 50
 42.190046219457976 162.00697616924003 54 8 50
 41.19465984809196 185.39169678759833 54 9 50
 40.19950248448356 210.55931743143196 54 10 50
 39.20459156782532 237.73697271222923 54 11 50
 38.2099463490856 267.16832674100425 54 12 50
 37.21558813185679 299.1160362646693 54 13 50
 36.22154055254967 333.86454967220317 54 14 50
 35.22782990761707 371.72331202031927 54 15 50
 34.23448553724738 413.03046150867675 54 16 50
 33.24154027718932 458.15712202837244 54 17 50
 32.2490309931942 507.5124206241176 54 18 50
 31.25699921617557 561.5493894156762 54 19 50
 30.265491900843113 620.7719506642279 54 20 50
 29.274562336608895 685.7432338444884 54 21 50
 28.284271247461902 757.0955382878356 54 22 50
 27.294688127912362 835.5423389192227 54 23 50
 26.30589287593181 921.8928422456769 54 24 50
 25.317977802344327 1017.0697438544265 54 25 50
 24.331050121192877 1122.1310293300141 54 26 50
 23.345235059857504 1238.2969144036754 54 27 50
 22.360679774997898 1366.983360472399 54 28 50
 21.37755832643195 1509.8440605756052 54 29 50
 20.396078054371138 1668.82341324629 54 30 50
 19.4164878389476 1846.2238492588112 54 31 50
 18.439088914585774 2044.7920337963305 54 32 50
 17.46424919657298 2267.830046859672 54 33 50
 16.492422502470642 2519.339791226535 54 34 50
 15.524174696260024 2804.2117533236164 54 35 50
 14.560219778561036 3128.4729839876495 54 36 50
 13.601470508735444 3499.6137374934283 54 37 50
 12.649110640673518 3927.017012971494 54 38 50
 11.704699910719626 4422.518144006086 54 39 50
 10.770329614269007 5001.116487326668 54 40 50
 9.848857801796104 5681.832359363529 54 41 50
 8.94427190999916 6488.610737429146 54 42 50
 8.06225774829855 7450.92705983557 54 43 50
 7.211102550927978 8603.14393859363 54 44 50
 6.4031242374328485 9980.276612319201 54 45 50
 5.656854249492381 11604.91631702741 54 46 50
 5.0 13454.93593636041 54 47 50
 4.47213595499958 15396.195626041786 54 48 50
 4.123105625617661 17074.08846020132 54 49 50
 4.0 17841.199064782813 54 50 50
 4.123105625617661 17075.287363073217 54 51 50
 4.47213595499958 15398.587758821997 54 52 50
 5.0 13458.509988753054 54 53 50
 5.656854249492381 11609.655412195789 54 54 50
 6.4031242374328485 9986.158411901093 54 55 50
 7.211102550927978 8610.140780550091 54 56 50
 8.06225774829855 7459.006127305988 54 57 50
 8.94427190999916 6497.7342563504535 54 58 50
 9.848857801796104 5691.957822223678 54 59 50
 10.770329614269007 5012.196900066313 54 60 50
 11.704699910719626 4434.50229276164 54 61 50
 12.649110640673518 3939.8497470711227 54 62 50
 13.601470508735444 3513.2362648777926 54 63 50
 14.560219778561036 3142.8231750317013 54 64 50
 15.524174696260024 2819.2244488860924 54 65 50
 16.492422502470642 2534.9471106510036 54 66 50
 17.46424919657298 2283.961691595354 54 67 50
 18.439088914585774 2061.3755822981207 54 68 50
 19.4164878389476 1863.1850388630266 54 69 50
 20.396078054371138 1686.0864047999996 54 70 50
 21.37755832643195 1527.33168172086 54 71 50
 22.360679774997898 1384.617323649476 54 72 50
 23.345235059857504 1255.9980058363788 54 73 50
 24.331050121192877 1139.8192654874292 54 74 50
 25.317977802344327 1034.6644921432014 54 75 50
 26.30589287593181 939.312902970436 54 76 50
 27.294688127912362 852.7059858513259 54 77 50
 28.284271247461902 773.9205154993346 54 78 50
 29.274562336608895 702.1467067895405 54 79 50
 30.265491900843113 636.6704098189214 54 80 50
 31.25699921617557 576.8585051136109 54 81 50
 32.2490309931942 522.1468480433492 54 82 50
 33.24154027718932 472.030255589583 54 83 50
 34.23448553724738 426.05413822858753 54 84 50
 35.22782990761707 383.8074636221648 54 85 50
 36.22154055254967 344.91680348007776 54 86 50
 37.21558813185679 309.0412650939838 54 87 50
 38.2099463490856 275.86814813606355 54 88 50
 39.20459156782532 245.10919796648287 54 89 50
 40.19950248448356 216.49735084811059 54 90 50
 41.19465984809196 189.78388558930274 54 91 50
 42.190046219457976 164.73591133470538 54 92 50
 43.18564576337837 141.1341333433315 54 93 50
 44.181444068749045 118.77084827712686 54 94 50
 45.17742799230607 97.4481282662316 54 95 50
 46.17358552246078 76.9761591993779 54 96 50
 47.16990566028302 57.17170360202814 54 97 50
 48.16637831516918 37.85666233592211 54 98 50
 49.16299421312742 18.85671235359983 54 99 50

 50.24937810560445 15.606727104956532 55 0 50
 49.25444142409901 31.392606460130846 55 1 50
 48.25971404805462 47.51146439780647 55 2 50
 47.265209192385896 64.1194556837715 55 3 50
 46.2709412050371 81.37621922583757 55 4 50
 45.27692569068709 99.44607438853149 55 5 50
 44.28317965096906 118.4992739058888 55 6 50
 43.289721643826724 138.7133310869176 55 7 50
 42.2965719651132 160.27444124860736 55 8 50
 41.30375285612676 183.37902017568618 55 9 50
 40.311288741492746 208.23538600799733 55 10 50
 39.319206502675 235.06561544198556 55 11 50
 38.3275357934736 264.10761069069827 55 12 50
 37.33630940518894 295.6174205180777 55 13 50
 36.345563690772494 329.87186715675296 55 14 50
 35.35533905932738 367.17154142932037 55 15 50
 34.36568055487916 407.84424142852305 55 16 50
