 31.144823004794873 76.43081783833001 1194.547045881934
 31.064449134018133 76.60506435736714 1198.475585265548
 31.016124838541646 76.70930381966522 1200.8091498225856
 31.0 76.74377792442588 1201.5455013625538
 31.016124838541646 76.70857642408737 1200.683700105125
 31.064449134018133 76.60363743632166 1198.22406369558
 31.144823004794873 76.42874759307996 1194.1682057637133
 31.25699921617557 76.18354321857399 1188.5191556261202
 31.400636936215164 75.8675156956093 1181.2815630413302
 31.575306807693888 75.48002503503368 1172.4619918789804
 31.78049716414141 75.02032512016747 1162.0693035431518
 32.01562118716424 74.48760237396162 1150.1151254327144
 32.28002478313795 73.88102732400795 1136.6143929235905
 32.57299494980466 73.19981652874903 1121.5859469624386
 32.89376840679705 72.44330126176943 1105.0531647291334
 33.24154027718932 71.61099953670131 1087.0445985282481
 33.61547262794322 70.70268931028637 1067.594597705739
 34.0147027033899 69.7184824232147 1046.7438887935537
 34.438350715445125 68.65890023084192 1024.5400888718596
 34.88552708502482 67.52495224403414 1001.0381253384016
 35.35533905932738 66.3182181093428 976.3005318577012
 35.84689665786984 65.04093106050276 950.3975863125224
 36.359317925395686 63.696058167611234 923.4072540465588
 36.89173349139343 62.287370145293515 895.4149007949782
 37.44329045369811 60.819491985411595 866.5127462047383
 38.01315561749642 59.29792580536784 836.7990413972424
 38.600518131237564 57.729039167559804 806.376971836909
 39.20459156782532 56.12001539849992 775.3533077182585
 39.824615503479755 54.47876645977997 743.8368451889514
 40.45985664828782 52.81381291539248 711.9366998424867
 41.10960958218893 51.13413880377568 679.7605264353963
 41.773197148410844 49.44903129653225 647.4127441484819
 42.44997055358225 47.767915741991764 614.9928446100911
 43.139309220245984 46.100196150920645 582.5938511746089
 43.840620433565945 44.455109667954886 550.3009842763254
 44.553338819890925 42.841601452602575 518.1905711432205
 45.27692569068709 41.268224028624616 486.3292208473416
 46.010868281309364 39.74306284566845 454.77326937361806
 46.75467891024384 38.2736877356531 423.5684854079527
 47.50789408087881 36.867128250037034 392.7500166410783
 48.27007354458868 35.5298695695675 362.34254882514074
 49.040799340956916 34.267864772787874 332.36064548044527
 49.8196748283246 33.086558697684225 302.80923463714873
 50.60632371551998 31.99091839590087 273.6842097696643
 51.40038910358559 30.985465239424812 244.9731145508924
 52.20153254455275 30.074304095789895 216.65588465437673
 53.009433122794285 29.26114565762525 188.70562407036653
 53.823786563191554 28.549319015550825 161.08939787396736
 54.644304369257 27.94177289479265 133.76902778427984
 55.47071299343465 27.44106557276024 106.70188096678166
 56.302753041036986 27.049345209667152 79.84164621754874
 57.14017850864661 26.768323918095696 53.13909484760981
 57.982756057296896 26.599250068908077 26.54282622265309

 59.36328831862332 23.973867049745593 23.919503012514596
 58.52349955359813 24.13661396624315 47.88785355811195
 57.688820407423826 24.406853507570375 71.95316934261993
 56.859475903318 24.78324661349705 96.16237415996491
 56.0357029044876 25.263980419001598 120.56059102592204
 55.21775076911409 25.846817765484698 145.19052430510268
 54.405882034941776 26.529146500019507 170.0918289108293
 53.600373133029585 27.30802194748038 195.30046618132002
 52.80151512977634 28.180197610389783 220.84804796079186
 52.009614495783374 29.14214132025062 246.7611727374726
 51.22499389946279 30.190036279003333 273.06076039100276
 50.44799302251776 31.319768363778632 299.76139513088106
 49.678969393496885 32.526902554307526 326.87068947917123
 48.91829923454004 33.80665234663682 354.38868552979363
 48.16637831516918 35.15384658984385 382.3073130105706
 47.4236228055175 36.562898407813286 410.60992662604497
 46.69047011971501 38.0277808239997 439.27094744860585
 45.967379738244816 39.54201344521241 468.2556343785684
 45.254833995939045 41.09866410021191 497.5200115059557
 44.553338819890925 42.69036866251195 527.0109751816428
 43.86342439892262 44.30937139155008 556.6666004118614
 43.18564576337837 45.94758698134527 586.4166596322381
 42.5205832509386 47.59668411032911 616.1833580150321
 41.86884283091664 49.24818867838139 645.882278524921
 41.23105625617661 50.893603189190024 675.4235176139301
 40.607881008493905 52.5245370407039 704.712979730555
 40.0 54.132841031490486 733.6537869931351
 39.408120990476064 55.710738415801956 762.1477508709859
 38.8329756778952 57.25094457401437 790.0968468899921
 38.27531841800928 58.74676796933705 817.404632268227
 37.73592452822641 60.192186570734414 843.9775504508527
 37.21558813185679 61.58189619988011 869.7260754598421
 36.71511950137164 62.91132999329524 894.5656617274433
 36.235341863986875 64.17665091330484 918.417479934651
 35.77708763999664 65.3747215078572 941.2089343070415
 35.34119409414458 66.50305650896155 962.8739699204823
 34.92849839314596 67.55976417150052 983.3531884498907
 34.539832078341085 68.54348155303809 1002.5937968654063
 34.17601498127012 69.45330753937286 1020.5494161072957
 33.83784863137726 70.28873580991865 1037.1797766908523
 33.52610922848042 71.04958860578611 1052.450326752669
 33.24154027718932 71.73595146593384 1066.3317763859834
 32.984845004941285 72.34810913762918 1078.7996009107012
 32.7566787083184 72.88648347743002 1089.8335250701678
 32.55764119219941 73.35157496539516 1099.417009614287
 32.38826948140329 73.7439100254273 1107.5367606481639
 32.2490309931942 74.06399634915152 1114.1822799357283
 32.14031735997639 74.31228775847299 1119.3454708836282
 32.0624390837628 74.48915897967419 1123.0203105395203
 32.01562118716424 74.59488941329533 1125.202593381978
 32.0 74.62965401116661 1125.8897488587068
 32.01562118716424 74.59351905935837 1125.080732247481
 32.0624390837628 74.48644112947481 1122.7759876966484
 32.14031735997639 74.30826854008673 1118.977482897693
 32.2490309931942 74.05874598301487 1113.68881593489
 32.38826948140329 73.73752404882543 1106.9153954528592
 32.55764119219941 73.34417584999795 1098.6646945654907
 32.7566787083184 72.87822262819405 1088.9465765478299
 32.984845004941285 72.33916925954804 1077.7736865324591
 33.24154027718932 71.72654928338252 1065.161898875706
 33.52610922848042 71.03997791695393 1051.1308054686244
 33.83784863137726 70.2792108555008 1035.7042268045468
 34.17601498127012 69.44420665983161 1018.9107254264698
 34.539832078341085 68.53519110233985 1000.7841002985218
 34.92849839314596 67.55272264793003 981.3638401149576
 35.34119409414458 66.49775885682453 960.695512908515
 35.77708763999664 65.37172353971803 938.8310681201408
 36.235341863986875 64.1765738033111 915.8290256310098
 36.71511950137164 62.91486480048062 891.7545248208792
 37.21558813185679 61.5898083977619 866.6792066402454
 37.73592452822641 60.20532058656064 840.6809042146585
 38.27531841800928 58.766051772105214 813.8431235753006
 38.8329756778952 57.27739439257856 786.254305995768
 39.408120990476064 55.74546371365001 758.0068765210419
 40.0 54.177049909105 729.1960982124332
 40.607881008493905 52.579542275740195 699.9187664921743
 41.23105625617661 50.960829155259624 670.2717907333104
 41.86884283091664 49.32917940173607 640.3507191964121
 42.5205832509386 47.69311272731129 610.2482674891405
 43.18564576337837 46.06126684520036 580.0529096256072
 43.86342439892262 44.44226904168318 549.8475849490687
 44.553338819890925 42.84461880794413 519.7085646897813
 45.254833995939045 41.27658667575452 489.70451012116047
 45.967379738244816 39.74613266577986 459.8957415796498
 46.69047011971501 38.26084598010511 430.33372530826966
 47.4236228055175 36.82790590371982 401.0607741661845
 48.16637831516918 35.45406241667004 372.10994936606903
 48.91829923454004 34.14563380256144 343.5051438661377
 49.678969393496885 32.90851757948689 315.26132387347343
 50.44799302251776 31.748210371969456 287.38490291359676
 51.22499389946279 30.669831888660585 259.8742227557713
 52.009614495783374 29.678147993358184 232.72011675708802
 52.80151512977634 28.77758800890823 205.90653349474235
 53.600373133029585 27.972251952472597 179.41120151914063
 54.405882034941776 27.26590444853785 153.20631935771382
 55.21775076911409 26.66195364949249 127.25925827075483
 56.0357029044876 26.163415569727785 101.5332685096248
 56.859475903318 25.77286662266868 75.98818281485624
 57.688820407423826 25.49238948816409 50.58111352527375
 58.52349955359813 25.32351924410719 25.267141894510985

 59.90826320300064 22.759365795137246 22.704603412970076
 59.07622195096772 22.92323778892908 45.45227210221173
 58.249463516842795 23.1951202391374 68.2853826331072
 57.42821606144492 23.573341166128955 91.24519106215011
 56.61271941887264 24.055659617226414 114.37126660930805
 55.80322571321482 24.639346563351552 137.70091881170885
 55.0 25.321266965603673 161.26861751875865
 54.20332093147061 26.097953236776206 185.1054064053979
 53.41348144429457 26.965663008630568 209.23831232034394
 52.630789467763066 27.92041739044856 233.68975473253056
 51.85556864985669 28.958019051780195 258.4769617573652
 51.088159097779204 30.074052019915126 283.6114016770263
 50.32891812864648 31.263866863691955 309.0982414272194
 49.57822102496216 32.52255596329955 334.935846080724
 48.83646178829912 33.84492397924676 361.11533574778844
 48.104053883222775 35.2254586028429 387.6202183237061
 47.38143096192854 36.658306343384375 414.4261178941118
 46.66904755831214 38.13725758568708 441.5006190803384
 45.967379738244816 39.65574448926233 468.8032468854317
 45.27692569068709 41.20685451321541 496.2855994259296
 44.598206241955516 42.783361433443055 523.8916471117441
 43.93176527297759 44.37777466210117 551.5582062888711
 43.278170016764804 45.98240648836514 579.2155881762201
 42.638011210655684 47.589455566750374 606.788415406962
 42.01190307520001 49.19110365458286 634.1965891565837
 41.400483088968905 50.779621353385714 661.356380455328
 40.80441152620633 52.347477582477985 688.1816107585788
 40.22437072223753 53.887446863819065 714.584880163681
 39.66106403010388 55.392708366888414 740.4787977115739
 39.11521443121589 56.856931141791264 765.7771676447189
 38.58756276314948 58.2743410621937 790.3960885594097
 38.07886552931954 59.639766602821695 814.2549288476273
 37.589892258425 60.948662477062186 837.277150931516
 37.12142238654117 62.19711207031556 859.3909674215594
 36.6742416417845 63.381811218265945 880.5298231595697
 36.24913792078372 64.50003694616443 900.6327068917263
 35.84689665786984 65.54960517768046 919.6443041230023
 35.4682957019364 66.52882117070288 937.5150080811497
 35.11409973215888 67.43642572378876 954.2008087314948
 34.785054261852174 68.2715392982278 969.6630809137423
 34.48187929913333 69.03360540592257 983.868292609688
 34.20526275297414 69.72233413490338 996.7876537574588
 33.95585369269929 70.3376465954029 1008.3967253393865
 33.734255586866 70.87962128935303 1018.675007806025
 33.54101966249684 71.34844373904947 1027.6055270980976
 33.37663853655727 71.74436092433872 1035.1744352940436
 33.24154027718932 72.06764199406001 1041.3706409948554
 33.13608305156178 72.31854628214643 1046.1854819152557
 33.06055050963308 72.49729896313767 1049.6124490026168
 33.015148038438355 72.60407393013179 1051.6469681877643
 33.0 72.63898291165697 1052.286243086326
 33.015148038438355 72.60206964970659 1051.529159999699
 33.06055050963308 72.49330820043122 1049.3762555292749
 33.13608305156178 72.3126050007082 1045.8297468156884
 33.24154027718932 72.05980505525466 1040.893624389887
 33.37663853655727 71.73470318078434 1034.573807321048
 33.54101966249684 71.33706148313205 1026.8783593112362
 33.734255586866 70.86663404924245 1017.8177624174423
 33.95585369269929 70.32319926948078 1007.4052422967545
 34.20526275297414 69.70659945397608 995.6571356537912
 34.48187929913333 69.01678671073395 982.5932874227591
 34.785054261852174 68.25387361738687 968.2374625748671
 35.11409973215888 67.41818713411467 952.6177555270945
 35.4682957019364 66.51032441833392 935.7669788956387
 35.84689665786984 65.53120953460463 917.7230125383273
 36.24913792078372 64.48215027416123 898.5290931676811
 36.6742416417845 63.36489421203615 878.2340241300512
 37.12142238654117 62.181682655508666 856.8922843556124
 37.589892258425 60.93530034863266 834.5640154246917
 38.07886552931954 59.629117905896095 811.3148668292998
 38.58756276314948 58.267123241954636 787.2156825257299
 39.11521443121589 56.853938020398864 762.3420172553522
 39.66106403010388 55.394815542868535 736.7734789219044
 40.22437072223753 53.8956175704883 710.5929031033598
 40.80441152620633 52.36276918412953 683.8853766129319
 41.400483088968905 50.80319269804933 656.7371376589534
 42.01190307520001 49.224223537041404 629.2343892693469
 42.638011210655684 47.63351258186283 601.4620691124627
 43.278170016764804 46.038920569164596 573.502621922612
 43.93176527297759 44.4484105955518 545.4348201827651
 44.598206241955516 42.86994462405432 517.3326747788415
 45.27692569068709 41.31138921411128 489.26447066818434
 45.967379738244816 39.78043463276703 461.2919540949967
 46.66904755831214 38.28453020930875 433.4696885164128
 47.38143096192854 36.830837408028586 405.84458709103683
 48.104053883222775 35.42620072211745 378.4556210780813
 48.83646178829912 34.07713520614889 351.333696329577
 49.57822102496216 32.78982830200716 324.50168452849556
 50.32891812864648 31.570152589006263 297.9745920205564
 51.088159097779204 30.423685214828296 271.75984692871305
 51.85556864985669 29.355729066902406 245.85768453243824
 52.630789467763066 28.371330285469746 220.26161137751785
 53.41348144429457 27.475286608517713 194.95892996955575
 54.20332093147061 26.672141429926185 169.93130791552971
 55.0 25.96615952215723 145.155377759623
 55.80322571321482 25.36128226550135 120.60335629811743
 56.61271941887264 24.86106295625414 96.24367468211452
 57.42821606144492 24.46858613166593 72.04161299645622
 58.249463516842795 24.18637835302593 47.95993514533207
 59.07622195096772 24.016320764394006 23.95952171678522

 60.4648658313239 21.5162863115808 21.460664600996175
 59.64059020499378 21.68264948297151 42.95917334975397
 58.82176467941097 21.958397462012982 64.53272563885926
 58.008620049092706 22.34145129416775 86.21747832989237
 57.201398584300364 22.829051780882804 108.04802143617312
 56.4003546088143 23.417881712653102 130.0568507936373
 55.60575509783138 24.104189686034402 152.27383803213402
 54.817880294662984 24.88390134692338 174.72569927526268
 54.037024344425184 25.75270828874439 197.43546536920343
 53.2634959423431 26.706129818115635 220.42195804444168
 52.49761899362675 27.739547274918284 243.69927820835102
 51.73973328110612 28.848213942161554 267.27631449110663
 50.99019513592785 30.02724565171624 291.1562821379543
 50.24937810560445 31.271598142464413 315.33630424530816
 49.51767361255979 32.57603735110102 339.8070490348391
 48.79549159502341 33.93510841269055 364.5524381787833
 48.08326112068523 35.34310845542521 389.5494419387527
 47.38143096192854 36.79406744603723 414.767976855645
 46.69047011971501 38.28174045872539 440.170920732659
 46.010868281309364 39.799613828047406 465.7142575207531
 45.34313619501854 41.34092670266649 491.34736134133027
 44.68780594300866 42.898708531972055 517.0134242542292
 44.04543109109048 44.465831990305944 542.6500266161561
 43.41658669218482 46.03507979362019 568.1898422408394
 42.80186911806539 47.599222837883225 593.5614634892994
 42.20189569201838 49.15110616189553 618.690324448327
 41.617304093369626 50.68373850426632 643.499694153209
 41.048751503547585 52.190380786355554 667.9117070511863
 40.496913462633174 53.664628797188044 691.8483951803831
 39.96248240537617 55.10048573264155 715.2326862660972
 39.44616584663204 56.49242104154885 737.9893342488367
 38.948684188300895 57.835413178002284 760.0457534662463
 38.47076812334269 59.124975208230204 781.3327343042599
 38.01315561749642 60.35716358324069 801.7850258548276
 37.57658845611187 61.52857156865289 821.3417790946712
 37.16180835212409 62.63630966065281 839.9468514999012
 36.76955262170047 63.677975726928615 857.5489801944757
 36.40054944640259 64.65161760466331 874.1018353475872
 36.05551275463989 65.55569056554975 889.5639685539486
 35.73513677041127 66.38901158044017 903.8986725802733
 35.4400902933387 67.15071185366126 917.0737695154265
 35.17101079013795 67.84018877814597 929.0613444033415
 34.92849839314596 68.45705833914839 939.8374411438356
 34.713109915419565 69.00110903186714 949.3817369310239
 34.52535300326414 69.47225845668456 957.677210727366
 34.36568055487916 69.87051379264564 964.7098201321099
 34.23448553724738 70.19593723078601 970.4681994055259
 34.132096331752024 70.44861714584421 974.9433893674152
 34.058772731852805 70.6286453485856 978.1286075489852
 34.0147027033899 70.73610030354206 980.0190645978694
 34.0 70.77103585008543 980.6118308016572
 34.0147027033899 70.73347482996168 979.9057549197706
 34.058772731852805 70.62340713340416 977.9014363609194
 34.132096331752024 70.44079197667683 974.601251000241
 34.23448553724738 70.18556459702712 970.0094303414855
 34.36568055487916 69.85764785178738 964.1321929866165
 34.52535300326414 69.4569693174272 956.9779262228504
 34.713109915419565 68.98348434960393 948.5574138620395
 34.92849839314596 68.43720521843521 938.8841043334239
 35.17101079013795 67.81823597572388 927.9744106521837
 35.4400902933387 67.12681227445091 915.8480315476825
 35.73513677041127 66.363345057572 902.5282809934324
 36.05551275463989 65.5284669139799 888.0424117847062
 36.40054944640259 64.62307993645818 872.4219176718775
 36.76955262170047 63.64840401536594 855.7027977876531
 37.16180835212409 62.60602454067341 837.9257665928649
 37.57658845611187 61.49793836396055 819.1363922738135
 38.01315561749642 60.326596556717206 799.3851465683671
 38.47076812334269 59.0949420435167 778.7273496551499
 38.948684188300895 57.806439717096296 757.2229953928697
 39.44616584663204 56.465096326621314 734.9364452194941
 39.96248240537617 55.075467429961556 711.9359836424204
 40.496913462633174 53.64264911640578 688.2932344387573
 41.048751503547585 52.17225304813303 664.0824440906409
 41.617304093369626 50.67036455156858 639.3796469636849
 42.20189569201838 49.143484852945704 614.2617344654233
 42.80186911806539 47.598459899268654 588.805457021284
 43.41658669218482 46.04239934733422 563.0863924216621
 44.04543109109048 44.48259009500276 537.1779164152263
 44.68780594300866 42.92640909178384 511.15021116067715
 45.34313619501854 41.38124009032214 485.0693444381705
 46.010868281309364 39.854398534190004 458.99644777367917
 46.69047011971501 38.35306800453232 432.98701543985635
 47.38143096192854 36.884250665927304 407.0903393397456
 48.08326112068523 35.454733050929505 381.34908771037306
 48.79549159502341 34.07106737358463 355.79902896334005
 49.51767361255979 32.739567409496146 330.46889623054085
 50.24937810560445 31.466316845301773 305.3803835699798
 50.99019513592785 30.25718689199055 280.5482614247248
 51.73973328110612 29.11785888623092 255.98059680633204
 52.49761899362675 28.053846609810396 231.6790626868671
 53.2634959423431 27.070512229533872 207.6393210636436
 54.037024344425184 26.1730692643253 183.85146490938183
 54.817880294662984 25.3665660743983 160.30050553222162
 55.60575509783138 24.65584435532453 136.96689355041696
 56.4003546088143 24.045469315229838 113.82706356328501
 57.201398584300364 23.539631778249547 90.85399452854867
 58.008620049092706 23.142027224501508 68.01777972121232
 58.82176467941097 22.855722086024763 45.286201862528976
 59.64059020499378 22.683022289447404 22.625310505380988

 61.032778078668514 20.24926631331726 20.19228741503794
 60.21627686929839 20.419591222346344 40.41772024964179
 59.405386961116584 20.70158210625421 60.708844726893986
 58.60034129593445 21.09265379996131 81.09724469892181
 57.8013840664737 21.58940990761253 101.6130597273847
 57.0087712549569 22.187820553362602 122.28450281927795
 56.22277118748239 22.88340020835827 143.13737881295307
 55.44366510251645 23.67136539917142 164.19460533893164
 54.67174773134658 24.5467593379904 185.47573940996892
 53.907327887774215 25.50453811703221 206.99651399573537
 53.150729063673246 26.539619413174446 228.76839036730047
 52.40229002629561 27.646898912590594 250.7981334972714
 51.66236541235796 28.82124190194922 273.0874192963642
 50.93132631298737 30.05745811488199 295.6324838596606
 50.20956084253277 31.350267520775283 318.4238260691234
 49.49747468305833 32.69426378090062 341.44597571901437
 48.79549159502341 34.08388091631755 364.67733965222527
 48.104053883222775 35.51336753195194 388.0901380713432
 47.4236228055175 36.97677181070252 411.65044208471454
 46.75467891024384 38.467939449306954 435.318321562522
 46.09772228646444 39.98052573811913 459.0481094615511
 45.45327270945405 41.508022065290525 482.78878495537765
 44.82186966202994 43.04379623607373 506.4844730986948
 44.204072210600685 44.58114514261262 530.0750535856218
 43.60045871318328 46.11335752368697 553.496865762429
 43.01162633521314 47.633783863480005 576.6834918432708
 42.43819034784589 49.13590995406723 599.5665957230989
 41.88078318274385 50.61343035186241 622.0767913525716
 41.340053217188775 52.060317946641796 644.1445127352379
 40.8166632639171 53.47088615976425 665.700857492049
 40.311288741492746 54.83984088376987 686.6783776867846
 39.824615503479755 56.162320111772694 707.0117950743339
 39.35733730830886 57.433920183802684 726.6386227690031
 38.91015291668744 58.65070857349095 745.4996810199423
 38.48376280978771 59.80922402381888 763.539500736942
 38.07886552931954 60.90646550990132 780.7066140672744
 37.69615364994153 61.939871901324814 796.9537362333656
 37.33630940518894 62.90729431626032 812.2378467310407
 37.0 63.806963059597116 826.5201807841306
 36.68787265568828 64.63745080957118 839.7661437459586
 36.40054944640259 65.39763346217451 851.9451621262949
 36.138621999185304 66.08664983916174 863.0304853222235
 35.90264614203248 66.70386135060167 872.9989521179662
 35.6931365951495 67.24881266522293 881.8307356872511
 35.510561809129406 67.72119443243301 889.5090802007567
 35.35533905932738 68.12080905639226 896.0200411872519
 35.22782990761707 68.44754039627303 901.3522405057054
 35.12833614050059 68.70132804444296 905.4966451934938
 35.05709628591621 68.88214654492566 908.4463776679647
 35.014282800023196 68.98998961999047 910.1965629324649
 35.0 69.0248592453224 910.7442167404624
 35.014282800023196 68.98675930884146 910.0881772257558
 35.05709628591621 68.87569362114363 908.2290813503706
 35.12833614050059 68.69166818647574 905.169386592223
 35.22782990761707 68.43469782483423 900.9134374507304
 35.35533905932738 68.10481737673396 895.4675754191546
 35.510561809129406 67.70209775510028 888.8402899163452
 35.6931365951495 67.22666700339668 881.0424062253201
 35.90264614203248 66.67873629170299 872.0873047891797
 36.138621999185304 66.05863048799775 861.9911643894268
 36.40054944640259 65.36682265251507 850.7732199447476
 36.68787265568828 64.60397158073141 838.4560240772212
 37.0 63.770961394477936 825.0657003028184
 37.33630940518894 62.8689421375959 810.6321747506005
 37.69615364994153 61.89937032409233 795.1893726856447
 38.07886552931954 60.86404835054789 778.7753657812359
 38.48376280978771 59.76516157203222 761.4324560746641
 38.91015291668744 58.605311640600256 743.207182943375
 39.35733730830886 57.38754445452683 724.1502404291736
 39.824615503479755 56.11537084378796 704.3162940361433
 40.311288741492746 54.79277802301115 683.7636889276694
 40.8166632639171 53.42422996877236 662.5540453420059
 41.340053217188775 52.01465527840153 640.7517419595395
 41.88078318274385 50.56942174183884 618.4232936174119
 42.43819034784589 49.09429774746163 595.6366357290236
 43.01162633521314 47.59540164166691 572.4603334620881
 43.60045871318328 46.07914114142786 548.9627385710263
 44.204072210600685 44.55214573350051 525.2111202553667
 44.82186966202994 43.02119558440095 501.2707981725068
 45.45327270945405 41.493150773451305 477.2043056267929
 46.09772228646444 39.974884633040006 453.07060906177503
 46.75467891024384 38.47322465955733 428.92440656315085
 47.4236228055175 36.99490389405627 404.81552353599403
 48.104053883222775 35.54652492209346 380.7884185188843
 48.79549159502341 34.13453776132715 356.8818067091802
 49.49747468305833 32.7652319320899 333.1284036157554
 50.20956084253277 31.444741958631383 309.554786658041
 50.93132631298737 30.179064426091617 286.1813687179489
 51.66236541235796 28.974083508788997 263.02247474315084
 52.40229002629561 27.83560058387553 240.08651052104048
 53.150729063673246 26.769362179507365 217.3762116422164
 53.907327887774215 25.781079178410593 194.88896034707844
 54.67174773134658 24.876429120466106 172.61715826401098
 55.44366510251645 24.06103298533004 150.5486438542251
 56.22277118748239 23.34039849992026 128.66714452935133
 57.0087712549569 22.719824387112336 106.95275476713655
 57.8013840664737 22.20426450480871 85.38243299901391
 58.60034129593445 21.798157525668866 63.93051148156211
 59.405386961116584 21.505235884384412 42.56921471256939
 60.21627686929839 21.32833539983613 21.26918315062889

 61.61168720299745 18.962398790032214 18.90351096222581
 60.802960454241045 19.13830877512899 37.83595108774152
 60.0 19.42914697460782 56.8256965492316
 59.20304046246274 19.83168754494869 75.90024166042896
 58.412327466040935 20.34173879759815 95.0857589344788
 57.62811813689564 20.954396936031262 114.40666075923895
 56.85068161420758 21.664294635495924 133.88516414912434
 56.08029957123981 22.465816057827638 153.54086079578838
 55.31726674375732 23.353261905287468 173.39029555646337
 54.56189146281496 24.320959674498184 193.44655755919854
 53.81449618829484 25.3633229740593 213.71888922776503
 53.075418038862395 26.47486891306442 234.21231968229952
 52.3450093132096 27.650204611022993 254.92733008762272
 51.62363799656123 28.883993771855746 275.8595595182355
 50.91168824543142 30.170912957415492 296.9995606928488
 50.20956084253277 31.505605409727465 318.3326153976621
 49.51767361255979 32.88263844941284 339.8386194579241
 48.83646178829912 34.29646883713694 361.49204662721195
 48.16637831516918 35.74141909139684 383.2619996544431
 47.50789408087881 37.21166659328648 405.1123549999828
 46.861498055439924 38.70124632754599 427.00200518835544
 46.22769732530488 40.204067256987415 448.8851996481583
 45.60701700396552 41.71394156597314 470.71198121124587
 45.0 43.22462532078308 492.4287114088776
 44.40720662234904 44.72986848545392 513.9786735682842
 43.829214001622255 46.223471724856616 535.3027387897779
 43.266615305567875 47.69934705854873 556.3400765099694
 42.720018726587654 49.15157923849801 577.0288888577007
 42.190046219457976 50.57448474284051 597.3071466574223
 41.677331968349414 51.96266552025546 617.1133049027526
 41.182520563948 53.31105507334622 636.3869768514744
 40.70626487409524 54.61495509347053 655.0695484752201
 40.24922359499622 55.870061586504164 673.1047185867226
 39.81205847478876 57.07248017526081 690.4389542138149
 39.395431207184416 58.218730944168136 707.0218552899114
 39.0 59.30574373466924 722.8064270947252
 38.62641583165593 60.33084516372806 737.7492627853201
 38.27531841800928 61.29173881713918 751.8106415951468
 37.94733192202055 62.186480092590415 764.954550759732
 37.64306044943742 63.01344708686969 777.148640973218
 37.36308338453881 63.77130879643889 788.3641262837145
 37.107950630558946 64.45899177991055 798.575639918741
 36.87817782917155 65.07564634096255 807.7610577040493
 36.6742416417845 65.6206132303545 815.9013005734106
 36.49657518178932 66.09339181412568 822.9801271997363
 36.345563690772494 66.4936105814273 828.9839270240478
 36.22154055254967 66.82100074613159 833.9015229368258
 36.124783736376884 67.07537352614621 837.7239916198529
 36.05551275463989 67.25660148062649 840.4445081627694
 36.013886210738214 67.36460408274404 842.0582201286416
 36.0 67.39933754416467 842.5621548589559
 36.013886210738214 67.36078881674473 841.9551625552809
 36.05551275463989 67.24897368533142 840.2378965768573
 36.124783736376884 67.06393891528806 837.4128314186407
 36.22154055254967 66.80576849112694 833.4843179061991
 36.345563690772494 66.47459403237475 828.4586741692507
 36.49657518178932 66.07060946118537 822.3443098579401
 36.6742416417845 65.5940899056114 815.151879813143
 36.87817782917155 65.04541466098418 806.8944620187931
 37.107950630558946 64.42509382942178 797.5877532249621
 37.36308338453881 63.733798053891114 787.2502742374314
 37.64306044943742 62.97239059329259 775.9035756240787
 37.94733192202055 62.14196086614783 763.5724335676539
 38.27531841800928 61.24385851754214 750.2850248420989
 38.62641583165593 60.27972701349107 736.0730694239813
 39.0 59.251535708687946 720.9719290868188
 39.395431207184416 58.16160924593739 705.0206505002222
 39.81205847478876 57.01265302802852 688.2619419415627
 40.24922359499622 55.80777338161488 670.7420738343856
 40.70626487409524 54.55049095684711 652.5106950764325
 41.182520563948 53.24474593517754 633.6205596046266
 41.677331968349414 51.894893802919796 614.1271608858005
 42.190046219457976 50.50569081812405 594.0882759326042
 42.720018726587654 49.082268847153486 573.5634248127835
 43.266615305567875 47.63009993281002 552.6132561258393
 43.829214001622255 46.15495170696063 531.2988731730893
 44.40720662234904 44.66283549135844 509.68111914302875
 45.0 43.159949556398566 487.81984222265055
 45.60701700396552 41.652620460641074 465.77316288114514
 46.22769732530488 40.14724563150228 443.5967655481612
 46.861498055439924 38.65024035528448 421.343235565088
 47.50789408087881 37.16799213307656 399.06145979738403
 48.16637831516918 35.706824954755795 376.79610593018504
 48.83646178829912 34.27297547859807 354.5871915549235
 49.51767361255979 32.872582405776186 332.4697500291871
 50.20956084253277 31.511689519680665 310.4735960659739
 50.91168824543142 30.196261911530943 288.62319033753687
 51.62363799656123 28.93221380681708 266.9375992484439
 52.3450093132096 27.72544509712519 245.43054355319987
 53.075418038862395 26.58188212572342 224.11052770724666
 53.81449618829484 25.507516463160453 202.98104072954848
 54.56189146281496 24.508433416615254 182.0408188593961
 55.31726674375732 23.590820077191974 161.2841603194248
 56.08029957123981 22.760941294960965 140.70128294539973
 56.85068161420758 22.02507184576076 120.27871620097005
 57.62811813689564 21.389375222756716 99.99972005629232
 58.412327466040935 20.85972495004028 79.84472427685277
 59.20304046246274 20.441473553014887 59.79178275958212
 60.0 20.139186575925606 39.817038598155264
 60.802960454241045 19.956371761361297 19.89519650285699

 62.20128616033595 17.65928089945262 17.59785553601468
 61.40032573203501 17.842616765579344 35.22086625963903
 60.60528029800704 18.145228677181958 52.89368050330489
 59.81638571495272 18.56306515824067 70.64014424999793
 59.033888572581766 19.09092691141748 88.4829021721365
 58.25804665451803 19.722826456068287 106.44300166563842
 57.48912940721924 20.452330236221044 124.53950162996134
 56.72741841473134 21.27284390945875 142.78908836163208
 55.97320787662612 22.177821540143622 161.2057016618615
