 46.09772228646444 52.82683892678718 -309.218341131419
 45.89117562233506 53.46216181569952 -313.06272949393235
 45.70557952810576 54.034161586739636 -316.52487990092294
 45.5411901469428 54.54149223353443 -319.59634036025403
 45.39823785126467 54.98297959096429 -322.2696934861866
 45.27692569068709 55.35761675055673 -324.5385430136478
 45.17742799230607 55.66455936716921 -326.39749797161505
 45.09988913511872 55.90312115192429 -327.84215617418806
 45.044422518220834 56.072769811286626 -328.8690885088412
 45.0111097397076 56.17312365138547 -329.47582528297664
 45.0 56.20394902170742 -329.660845640419
 45.0111097397076 56.165158724412414 -329.42357078672484
 45.044422518220834 56.05681146584698 -328.7643614733504
 45.09988913511872 55.879112376180025 -327.68451989255874
 45.17742799230607 55.63241457214759 -326.18629583372865
 45.27692569068709 55.317221687282625 -324.27289665363367
 45.39823785126467 54.93419124439825 -321.94850032457333
 45.5411901469428 54.48413869734551 -319.2182705516794
 45.70557952810576 53.968041924249064 -316.0883727015277
 45.89117562233506 53.387045913878076 -312.5659890661714
 46.09772228646444 52.742467352035405 -308.65933180807076
 46.32493928760188 52.03579878750281 -304.3776518004354
 46.57252408878007 51.26871203881282 -299.7312415022627
 46.84015371452148 50.44306049556051 -294.731429995176
 47.12748667179272 49.5608799726079 -289.3905683661633
 47.43416490252569 48.6243877937252 -283.72200375094377
 47.75981574503821 47.63597981406807 -277.74004055914236
 48.104053883222775 46.59822513925152 -271.45988768415987
 48.46648326421054 45.51385836306628 -264.8975908536826
 48.84669896727925 44.38576922598346 -258.06994969344817
 49.24428900898052 43.21698969172587 -250.9944195453723
 49.658836071740545 42.01067854781383 -243.68899858544867
 50.08991914547278 40.770103755872114 -236.17210130726292
 50.53711507397311 39.49862290581497 -228.4624199508408
 51.0 38.19966226183386 -220.57877593955106
 51.478150704935004 36.87669502483041 -212.53996381557636
 51.97114584074513 35.53321957410663 -204.36459051452874
 52.478567053607705 34.17273859138403 -196.07091307328184
 53.0 32.79874011633666 -187.67667800845828
 53.53503525729669 31.414681743015706 -179.19896562912328
 54.08326913195984 30.02397935504626 -170.65404245599666
 54.644304369257 28.630002036614325 -162.05722471773615
 55.21775076911409 27.236075119240294 -153.4227555956469
 55.80322571321482 25.84549377929267 -144.76369850960657
 56.4003546088143 24.46155025688919 -136.09184830156417
 57.0087712549569 23.087578720553548 -127.4176617018101
 57.62811813689564 21.727023189551673 -118.75020798038847
 58.25804665451803 20.38353593171921 -110.09714021293391
 58.89821729050889 19.06111661498783 -101.4646871453767
 59.54829972383762 17.764306467780553 -92.85766524010482
 60.207972893961475 16.498456973138566 -84.2795101377915
 60.876925020897694 15.270098934880142 -75.73232648031934
 61.554853586049575 14.08744354280037 -67.21695481306102
 62.24146527838174 12.961047302074764 -58.733054117540796
 62.93647591023825 11.904654328261573 -50.279198413498506
 63.63961030678928 10.936163452007841 -41.85298580560148
 64.35060217278468 10.078500849376733 -33.451158325928546
 65.06919393998976 9.359850477198814 -25.069730929491293
 65.79513659838392 8.81224371777506 -16.704128026879648
 66.52818951391959 8.467346123191303 -8.34932597644973

 66.60330322138685 9.410734259227134 -9.312619467755486
 65.85590330410783 9.69947463546548 -18.633261819774077
 65.11528238439882 10.163595071078849 -27.969776948469995
 64.38167441127949 10.781990653885163 -37.32967007166064
 63.655321851358195 11.531794846824452 -46.7199326962192
 62.93647591023825 12.39138063367955 -56.14687761968865
 62.22539674441618 13.341907756817411 -65.61597943750724
 61.5223536610881 14.367745279635118 -75.13172211514794
 60.8276253029822 15.456256855551016 -84.69745528352675
 60.14149981501958 16.59732238314969 -94.31526101261531
 59.464274989274024 17.782810287529124 -103.9858329010197
 58.7962583843564 19.006098247882335 -113.70836937606003
 58.137767414994535 20.261674646596163 -123.48048311681279
 57.48912940721924 21.544822224410748 -133.29812847905487
 56.85068161420758 22.851373670799028 -143.15554870442804
 56.22277118748239 24.177526129179867 -153.0452445266685
 55.60575509783138 25.519702511940245 -162.9579655385121
 55.0 26.874449572199605 -172.8827253508
 54.405882034941776 28.238364798974747 -182.80684116202866
 53.823786563191554 29.608046010275025 -192.71599786914555
 53.25410782277739 30.98005893367084 -202.59433630167234
 52.69724850502159 32.350919119994025 -212.42456456986423
 52.15361924162119 33.71708530144095 -222.18809090749983
 51.62363799656123 35.074961850778664 -231.86517578907302
 51.10772935672255 36.4209083847019 -241.43510054022698
 50.60632371551998 37.751254830987435 -250.87634917023385
 50.11985634456667 39.062320484269016 -260.16679976525575
 49.64876634922564 40.35043573775554 -269.28392151567743
 49.193495504995376 41.61196531882677 -278.2049733279716
 48.75448697299562 42.84333198922214 -286.90720000089846
 48.33218389437829 44.04103980400267 -295.36802212747017
 47.92702786528704 45.20169616154015 -303.5652162085149
 47.53945729601885 46.32203201985162 -311.4770819126123
 47.16990566028302 47.398919800448766 -319.082593965231
 46.8187996428785 48.42938864571586 -326.36153676689537
 46.486557196677836 49.41063683521242 -333.2946204937304
 46.17358552246078 50.34004129586452 -339.86357809179856
 45.880278987817846 51.21516425710104 -346.05124320989796
 45.60701700396552 52.03375720196187 -351.8416096989654
 45.35416188179427 52.79376234753042 -357.21987382024594
 45.12205669071391 53.49331195223567 -362.1724607349814
 44.91102314577124 54.130725793932896 -366.68703718700294
 44.721359549995796 54.70450719211911 -370.7525125326159
 44.553338819890925 55.21333796140235 -374.3590304200367
 44.40720662234904 55.65607268289791 -377.49795347713996
 44.28317965096906 56.03173266718331 -380.16184333785816
 44.181444068749045 56.33949995854024 -382.3444382325374
 44.10215414239989 56.57871169730398 -384.04063019560283
 44.04543109109048 56.74885511711541 -385.24644371540694
 44.01136216933077 56.84956340860083 -385.9590173766976
 44.0 56.880612632173566 -386.17658973597725
 44.01136216933077 56.84191981164637 -385.89849033357956
 44.04543109109048 56.73354228819568 -385.12513639209214
 44.10215414239989 56.555678361557604 -383.85803538636213
 44.181444068749045 56.30866919256747 -382.0997933026445
 44.28317965096906 55.993001888533705 -379.85412804014857
 44.40720662234904 55.60931364087614 -377.1258870541923
 44.553338819890925 55.15839673358562 -373.92106800398227
 44.721359549995796 54.64120419242908 -370.24684085819325
 44.91102314577124 54.058855799816904 -366.11156963750193
 45.12205669071391 53.41264416058411 -361.5248317452546
 45.35416188179427 52.70404047149498 -356.49743266608857
 45.60701700396552 51.93469962398693 -351.04141370798595
 45.880278987817846 51.10646425740477 -345.17005043560357
 46.17358552246078 50.22136738053174 -338.89783950012304
 46.486557196677836 49.281633194253004 -332.2404717197212
 46.8187996428785 48.289675779232965 -325.2147895088781
 47.16990566028302 47.248095360879354 -317.83872709457916
 47.53945729601885 46.15967193059733 -310.1312323893836
 47.92702786528704 45.02735608787325 -302.1121699067813
 48.33218389437829 43.854257071738445 -293.8022046892675
 48.75448697299562 42.64362807137409 -285.22266785445856
 49.193495504995376 41.39884904170002 -276.39540502435443
 49.64876634922564 40.12340739751073 -267.3426095581814
 50.11985634456667 38.82087711532734 -258.0866431280863
 50.60632371551998 37.49489693198311 -248.6498467269094
 51.10772935672255 36.1491484903816 -239.0543456480608
 51.62363799656123 34.78733544522957 -229.32185230377544
 52.15361924162119 33.41316470737025 -219.47347093137108
 52.69724850502159 32.03033118156171 -209.52950826805005
 53.25410782277739 30.64250755177237 -199.50929415327505
 53.823786563191554 29.253340910010962 -189.43101575330007
 54.405882034941776 27.866458337741467 -179.31156871291407
 55.0 26.485483971807056 -169.16642804939553
 55.60575509783138 25.11407067031428 -159.00954104200397
 56.22277118748239 23.755950201637866 -148.8532437678883
 56.85068161420758 22.41500698518993 -138.70820232248604
 57.48912940721924 21.09538188759915 -128.58337916715675
 58.137767414994535 19.801614458176306 -118.48602449261651
 58.7962583843564 18.538834188025337 -108.4216919921268
 59.464274989274024 17.313013499611873 -98.3942780159631
 60.14149981501958 16.13129609701375 -88.4060827352614
 60.8276253029822 15.002411380729683 -78.457891680318
 61.5223536610881 13.937173257525968 -68.54907583251644
 62.22539674441618 12.949029348589443 -58.677708333198666
 62.93647591023825 12.054557860091286 -48.840695817119396
 63.655321851358195 11.27368737012029 -39.03392237096739
 64.38167441127949 10.629247801146429 -29.252404146289706
 65.11528238439882 10.145341973109495 -19.490452708476155
 65.85590330410783 9.844193323118091 -9.741845267376364

 65.94694837519019 10.72627439809892 -10.639251503120104
 65.19202405202648 10.983539413892025 -21.288155383869743
 64.4437739428721 11.400477978560799 -31.95616227107144
 63.702433234531945 11.961884417519707 -42.652320727366245
 62.96824596572466 12.650437244031705 -53.38507983262869
 62.24146527838174 13.448819826215516 -64.1620962108112
 61.5223536610881 14.341082092519262 -74.9900471463971
 60.81118318204309 15.313275115855395 -85.87445156284568
 60.108235708594876 16.353570464465 -96.81950077431608
 59.413803110051795 17.452088406968 -107.82790106140098
 58.728187440104094 18.600599908088718 -118.90073024751825
 58.05170109479997 19.79220120553555 -130.03731054947846
 57.38466694161429 21.021010768359243 -141.23510002715375
 56.72741841473134 22.281908647351827 -152.48960494664558
 56.08029957123981 23.57032247484227 -163.79431528329047
 55.44366510251645 24.882057141444225 -175.14066541173042
 54.817880294662984 26.213162537169172 -186.51802174990382
 54.20332093147061 27.559833323798422 -197.91369873666181
 53.600373133029585 28.918335216669796 -209.31300402919686
 53.009433122794285 30.284953053745586 -220.699313213972
 52.43090691567332 31.65595672610709 -232.0541736484577
 51.86520991955976 33.027581724554345 -243.35743631360003
 51.31276644267 34.396021595551936 -254.58741378875592
 50.774009099144415 35.7574300080456 -265.72106169799093
 50.24937810560445 37.10793043645808 -276.73418025919784
 49.73932046178355 38.4436316931224 -287.60163193658275
 49.24428900898052 39.760647721953084 -298.2975706916823
 48.76474136094644 41.055120216332305 -308.7956779815652
 48.30113870293329 42.323242764878295 -319.0694004898413
 47.853944456021594 43.56128537052798 -329.09218460976683
 47.4236228055175 44.765618337724206 -338.83770292948066
 47.01063709417264 45.93273468150322 -348.2800683844915
 46.61544808322666 47.05927037928808 -357.3940323172796
 46.238512086787566 48.14202195698727 -366.1551633840089
 45.880278987817846 49.17796106979912 -374.5400050333157
 45.5411901469428 50.16424589881968 -382.52621010886753
 45.221676218380054 51.09822933158633 -390.09265195392754
 44.9221548904324 51.977464023757626 -397.2195121848045
 44.64302857109943 52.79970454752863 -403.8883460195519
 44.384682042344295 53.56290691898644 -410.0821266749029
 44.14748010928823 54.265225861639266 -415.7852708622878
 43.93176527297759 54.90501020793121 -420.9836478140695
 43.73785545725808 55.48079686635123 -425.66457455123214
 43.56604182158393 55.991303790605606 -429.81680026595427
 43.41658669218482 56.43542238115153 -433.4304827429062
 43.289721643826724 56.81220973010517 -436.49715969080444
 43.18564576337837 57.12088109013502 -439.00971771186175
 43.104524124504614 57.360802908553936 -440.9623614139416
 43.04648650006177 57.531486721640064 -442.3505848817602
 43.01162633521314 57.63258415347735 -443.17114738276456
 43.0 57.6638832102416 -443.4220548029564
 43.01162633521314 57.62530600643584 -443.1025478992947
 43.04648650006177 57.51690800502145 -442.21309802812357
 43.104524124504614 57.338878799056445 -440.75541057152594
 43.18564576337837 57.09154440827184 -438.732435842682
 43.289721643826724 56.775371009724175 -436.14838681385135
 43.41658669218482 56.39096996720243 -433.0087625836036
 43.56604182158393 55.93910396978154 -429.32037609154554
 43.73785545725808 55.420694036779516 -425.0913842088198
 43.93176527297759 54.83682709591324 -420.33131799238686
 44.14748010928823 54.188763795677055 -415.0511106032184
 44.384682042344295 53.477946174085716 -409.263120166362
 44.64302857109943 52.706004776216034 -402.98114470773544
 44.9221548904324 51.87476479457727 -396.2204262510839
 45.221676218380054 50.986250801309666 -388.99764120996866
 45.5411901469428 50.04268965152359 -381.3308743729763
 45.880278987817846 49.0465111647082 -373.23957406169905
 46.238512086787566 48.00034623803174 -364.74448644272206
 46.61544808322666 46.9070221132662 -355.8675674942227
 47.01063709417264 45.76955460928566 -346.6318717560671
 47.4236228055175 44.591137244997604 -337.0614177135498
 47.853944456021594 43.37512731228604 -327.181030455468
 48.30113870293329 42.125029112663384 -317.0161630757787
 48.76474136094644 40.84447474096651 -306.5926991169377
 49.24428900898052 39.53720297957307 -295.93673914017904
 49.73932046178355 38.2070370518658 -285.07437521038923
 50.24937810560445 36.857862169267534 -274.03145766023823
 50.774009099144415 35.49360398915062 -262.8333589155741
 51.31276644267 34.118209281404894 -251.50473939699566
 51.86520991955976 32.735630283686696 -240.06932054820544
 52.43090691567332 31.349814418746433 -228.54966988049432
 53.009433122794285 29.964701266782463 -216.96700257764994
 53.600373133029585 28.58422895237134 -205.34100370117415
 54.20332093147061 27.212352445195915 -193.68967440516735
 54.817880294662984 25.85307671552699 -182.02920485241162
 55.44366510251645 24.51050825581193 -170.37387575898924
 56.08029957123981 23.188929191045407 -158.7359897240591
 56.72741841473134 21.892899025703336 -147.1258327600887
 57.38466694161429 20.62738989656769 -135.55166575682392
 58.05170109479997 19.397961713055007 -124.01974501219759
 58.728187440104094 18.2109830952287 -112.53437045999902
 59.413803110051795 17.07390121412794 -101.09795982455161
 60.108235708594876 15.995556014557236 -89.71114663697256
 60.81118318204309 14.986517734274047 -78.37289985001871
 61.5223536610881 14.059395351217127 -67.08066267859223
