 22.135943621178654 48.89680272114968 387.55920809536445
 21.840329667841555 50.346746796375044 399.8922576726806
 21.587033144922902 51.6253868976227 410.7161987721142
 21.37755832643195 52.70889031769651 419.85083915839033
 21.213203435596427 53.57587682993888 427.135408273466
 21.095023109728988 54.20842028147541 432.43563740843746
 21.02379604162864 54.592966781964606 435.65007272356644
 21.0 54.72107721126968 436.7150728133535
 21.02379604162864 54.589911139947375 435.6080207685502
 21.095023109728988 54.20239430029206 432.34843259471313
 21.213203435596427 53.56704893196487 426.9968494039231
 21.37755832643195 52.697508094176136 419.6516260290784
 21.587033144922902 51.611772196369394 410.4439342701687
 21.840329667841555 50.33129099856986 399.53145089565004
 22.135943621178654 48.87996365362723 387.09127878608933
 22.47220505424423 47.2831439773089 373.31265153410845
 22.847319317591726 45.5667222063844 358.3899097424255
 23.259406699226016 43.756333392931815 342.51613260094024
 23.706539182259394 41.8767210996798 325.8776847664335
 24.186773244895647 39.951266540220026 308.6498167031427
 24.698178070456937 38.001679425866534 290.99335098728574
 25.238858928247925 36.04783786127394 273.0524054327124
 25.80697580112788 34.10776012007714 254.95304829020438
 26.40075756488817 32.19769003367575 236.8027491778682
 27.018512172212592 30.332278895542988 218.69047750230345
 27.65863337187866 28.52484905689939 200.68730280421016
 28.319604517012593 26.78772657134655 182.8473637743838
 29.0 25.132630974078214 165.20909045711997
 29.698484809834994 23.57110781676715 147.7965841795304
 30.4138126514911 22.114981615961494 130.62107977030604
 31.144823004794873 20.776790621712667 113.68243324173982
 31.89043743820395 19.57013793838979 96.97059453338328
 32.64965543462902 18.509856937274616 80.46703884888431
 33.421549934136806 17.611852340675362 64.14614156071696
 34.20526275297414 16.892467639476035 47.976490793922814
 35.0 16.367287595476707 31.922138902758803
 35.805027579936315 16.0494502780764 15.943799422772386

 36.05551275463989 16.267851366632435 16.162625045435018
 35.22782990761707 16.576582266532373 32.3887192731509
 34.40930106817051 17.07770278954785 48.73141365899598
 33.60059523282288 17.7615994292851 65.24175836317679
 32.802438933713454 18.61677721088793 81.96765577270435
 32.01562118716424 19.63104255973148 98.95273488733505
 31.240998703626616 20.79238117091298 116.23515003402417
 30.479501308256342 22.089455361908325 133.84628952240018
 29.732137494637012 23.51175774419837 151.80938366995454
 29.0 25.0495086358668 170.13800699509758
 28.284271247461902 26.693388958524636 188.83447673516835
 27.586228448267445 28.434182471072482 207.88815968594335
 26.90724809414742 30.2623786230336 227.27371218922065
 26.248809496813376 32.16776863425266 246.94929438008816
 25.612496949731394 34.13905508305433 266.8548198590843
 25.0 36.163488857873155 286.9103257813496
 24.413111231467404 38.22654543561176 307.0145754310886
 23.853720883753127 40.3116537126136 327.04403434088346
 23.323807579381203 42.39999386979017 346.85238945269697
 22.825424421026653 44.47038500434516 366.2708047820442
 22.360679774997898 46.49928751794764 385.1091209637934
 21.93171219946131 48.46094837607705 403.15820275613856
 21.540659228538015 50.327717945656254 420.1936098305641
 21.18962010041709 52.0705635092275 435.9807039446596
 20.8806130178211 53.659794971538055 450.2812041569227
 20.615528128088304 55.066001260745885 462.86106061010923
 20.396078054371138 56.2611710531169 473.49934458725505
 20.223748416156685 57.2199402525598 481.9976670762588
 20.09975124224178 57.92087548424137 488.1894703190628
 20.024984394500787 58.34767506436206 491.9484247785558
 20.0 58.49015565509157 493.19514489072884
 20.024984394500787 58.34490219472308 491.9015354261431
 20.09975124224178 57.91549376730615 488.09229641905375
 20.223748416156685 57.21227384310109 481.8434184901839
 20.396078054371138 56.25169704355494 473.27783680059093
 20.615528128088304 55.05534029691139 462.5587157448537
 20.8806130178211 53.648701230514156 449.8810526324075
 21.18962010041709 52.05991591803244 435.46238707196676
 21.540659228538015 50.318514750151685 419.5333837213747
 21.93171219946131 48.454307337433306 402.3289440388801
 22.360679774997898 46.496454165250206 384.08033493239896
 22.825424421026653 44.47275155397513 365.00863675959687
 23.323807579381203 42.40913167462847 345.31964033816325
 23.853720883753127 40.32936245054502 325.20018152688795
 24.413111231467404 38.254922686629094 304.81580053954366
 25.0 36.20502421559367 284.3095509675099
 25.612496949731394 34.19675340673283 263.801754789566
 26.248809496813376 32.24530728788174 243.39049640343174
 26.90724809414742 30.36430323929784 223.15266269605627
 27.586228448267445 28.56614436252555 203.14536020761832
 28.284271247461902 26.862423888208664 183.40756896300186
 29.0 25.26434994418431 163.96192162560533
 29.732137494637012 23.783165098805345 144.81652380258336
 30.479501308256342 22.430521919123823 125.96675526298257
 31.240998703626616 21.21875610473267 107.39701199530828
 32.01562118716424 20.16097569896221 89.08236543106223
 32.802438933713454 19.270868243809712 70.9901281052998
 33.60059523282288 18.562136582293274 53.08132497267824
 34.40930106817051 18.047533059591395 35.31207704908935
 35.22782990761707 17.737584663996486 17.634909483398758

 35.510561809129406 17.817282684606376 17.71268895420158
 34.66987164671943 18.124214781483264 35.49882375683735
 33.83784863137726 18.623293383206057 53.4207372143234
 33.015148038438355 19.306747862713323 71.53859130235828
 32.202484376209235 20.165155453533018 89.90925499524629
 31.400636936215164 21.188349002225486 108.58510854423025
 30.610455730027933 22.366122225693058 127.61275154868157
 29.832867780352597 23.688655988110487 147.03159428948777
 29.068883707497267 25.146671968154553 166.87231509378
 28.319604517012593 26.731365590322543 187.15517144070714
 27.586228448267445 28.434182471072482 207.88815968594335
 26.870057685088806 30.24649562335583 229.06502838273107
 26.1725046566048 32.159226704181265 250.66316401075161
 25.495097567963924 34.16244118994294 272.6413863339694
 24.839484696748443 36.24493773089996 294.9377143726487
 24.20743687382041 38.39384673550678 317.4671936236062
 23.600847442411894 40.59425202180071 340.1199106979354
 23.021728866442675 42.82885138148409 362.75936203866826
 22.47220505424423 45.07767634739066 385.2213864548747
 21.95449840010015 47.317897543725856 407.31391244056175
 21.470910553583888 49.523748797823735 428.8178036059491
 21.02379604162864 51.66660943549671 449.48909908786754
 20.615528128088304 53.71528807505586 469.06292794749794
 20.248456731316587 55.63655033994645 487.259313432954
 19.924858845171276 57.3959242339771 503.7909622415453
 19.6468827043885 58.958797393893896 518.3729493005935
 19.4164878389476 60.291787949751715 530.7339657648855
 19.235384061671343 61.364325827962865 540.6285202054671
 19.1049731745428 62.15032916829785 547.8492141167006
 19.026297590440446 62.62981207592449 552.23801362548
 19.0 62.79023095682866 553.6953747261798
 19.026297590440446 62.62738303971352 552.1861979112828
 19.1049731745428 62.145720496139255 547.7418984276886
 19.235384061671343 61.35803009130499 540.4583358184985
 19.4164878389476 60.284529268263064 530.4898591489897
 19.6468827043885 58.951515986963976 518.0401817485185
 19.924858845171276 57.38975927242264 503.35110966668805
 20.248456731316587 55.63282357745468 486.6902665983998
 20.615528128088304 53.71549090895764 468.3388934855722
 21.02379604162864 51.67239608835352 448.5806017775146
 21.470910553583888 49.53693829713937 427.6916905054514
 21.95449840010015 47.3404871762315 405.93335962898635
 22.47220505424423 45.111869328323394 383.545909321979
 23.021728866442675 42.87710163145776 360.7448302851292
 23.600847442411894 40.659329171623874 337.7185694715383
 24.20743687382041 38.47892472444468 314.62769252899005
 24.839484696748443 36.353710506720915 291.60514645960734
 25.495097567963924 34.29926885161822 268.75733960023246
 26.1725046566048 32.329314613529895 246.16578845855625
 26.870057685088806 30.456107032745724 223.88912225417266
 27.586228448267445 28.69088132394104 201.96527918077342
 28.319604517012593 27.044279372821403 180.4137690034137
 29.068883707497267 25.526753759604713 159.23791225653258
 29.832867780352597 24.14890948941547 138.42699608617855
 30.610455730027933 22.92173426146733 117.95831068487176
 31.400636936215164 21.85665466709043 97.79904882914975
 32.202484376209235 20.965350751069828 77.90806502347802
 33.015148038438355 20.259278083628942 58.23750101851967
 33.83784863137726 19.748898412854636 38.734291801038836
 34.66987164671943 19.442709269265325 19.341571241030703

 34.9857113690718 19.37499197714922 19.26999707557502
 34.132096331752024 19.68313872402148 38.624417729150586
 33.28663395418648 20.184912492161434 58.13584777342745
 32.449961479175904 20.874034432325473 77.87465677521257
 31.622776601683793 21.74281793117364 97.90784203599164
 30.805843601498726 22.78287082893458 118.29778286880908
 30.0 23.985658323198788 139.1008760775653
 29.206163733020468 25.342856403700505 160.36602482161743
 28.42534080710379 26.84648651033919 182.13295537392813
 27.65863337187866 28.488860342334007 204.4303402153004
 26.90724809414742 30.262378623033612 227.27371218922065
 26.1725046566048 32.159226704181265 250.66316401075164
 25.45584412271571 34.17100171455731 274.58084142519573
 24.758836806279895 36.28829661980277 298.98825807535286
 24.08318915758459 38.500259321748345 323.82348708326646
 23.430749027719962 40.794141048923386 348.998319820629
 22.80350850198276 43.15484798409947 374.39552725799246
 22.20360331117452 45.564513123918076 399.8664136426834
 21.633307652783937 48.00211141498276 425.2289143693169
 21.095023109728988 50.44314979693406 450.26655540922565
 20.591260281974 52.85947419101703 474.7286523798006
 20.12461179749811 55.21924647004018 498.332170252371
 19.697715603592208 57.48715393710501 520.7656715588154
 19.313207915827967 59.62491852343724 541.6957292201097
 18.973665961010276 61.59216811461765 560.7760462889684
 18.681541692269406 63.34771242609598 577.6592910915857
 18.439088914585774 64.85122527220585 592.0113201020082
 18.24828759089466 66.0652715502455 603.5270471089786
 18.110770276274835 66.95753549584113 611.9467865692214
 18.027756377319946 67.50302235808702 617.0715475368639
 18.0 67.68594549745629 618.7755961145531
 18.027756377319946 67.50100625758192 617.0147343524566
 18.110770276274835 66.95384501402017 611.8291929158937
 18.24828759089466 66.06058075683185 603.3407376682966
 18.439088914585774 64.84652305745836 591.7443900739892
 18.681541692269406 63.344279043254964 577.2958641545207
 18.973665961010276 61.591548746230494 560.2962721334655
 19.313207915827967 59.628897187815326 541.0757808953242
 19.697715603592208 57.497731102973596 519.9777429537429
 20.12461179749811 55.238623584204404 497.3444741375941
 20.591260281974 52.890048064863414 473.5054195593825
 21.095023109728988 50.48751954986105 448.768035683137
 21.633307652783937 48.06310050854044 423.41138018894554
 22.20360331117452 45.645208965682386 397.68216756127885
 22.80350850198276 43.25866161106742 371.79291454072427
 23.430749027719962 40.92488943873834 345.9217478924747
 24.08318915758459 38.662272786357676 320.2134538653526
 24.758836806279895 36.48655329098407 294.7813917008934
 25.45584412271571 34.41129001048951 269.7099543452612
 26.1725046566048 32.44833441636361 245.05732510959933
 26.90724809414742 30.608303289930387 220.85834124208307
 27.65863337187866 28.901029201361062 197.127329853187
 28.42534080710379 27.33596497330884 173.86082668646236
 29.206163733020468 25.922511673024225 151.0401238479346
 30.0 24.670230825426223 128.63361972567301
 30.805843601498726 23.588894464432624 106.59896428494352
 31.622776601683793 22.68832801161249 84.88500713639492
 32.449961479175904 21.978019611038388 63.43356557054586
 33.28663395418648 21.46651246351894 42.18103627372126
 34.132096331752024 21.160661389533235 21.059878620293087

 34.48187929913333 20.935927892838606 20.8296765291631
 33.61547262794322 21.247803555924854 41.755775862179
 32.7566787083184 21.756282831818815 62.86221506960908
 31.906112267087632 22.45634439043517 84.2307040621079
 31.064449134018133 23.341810383032985 105.9395826018132
 30.23243291566195 24.405893225565713 128.0625508630109
 29.410882339705484 25.641642864960392 150.66725739437075
 28.600699292150182 27.042232740284856 173.8137083626127
 27.80287754891569 28.60106739951143 197.55246275778794
 27.018512172212592 30.311725763136586 221.9225804405545
 26.248809496813376 32.16776863425266 246.94929438008816
 25.495097567963924 34.16244118994293 272.6413863339694
 24.758836806279895 36.28829661980277 298.98825807535286
 24.041630560342615 38.53676057960466 325.9567099741842
 23.345235059857504 40.8976507081854 353.4874675369546
 22.67156809750927 43.3586626617227 381.4915368708721
 22.02271554554524 45.90483463185439 409.8465243331436
 21.400934559032695 48.518006419134565 438.39312552871974
 20.808652046684813 51.17629697333879 466.93207431820207
 20.248456731316587 53.85363591660904 495.2219404166072
 19.72308292331602 56.519399686591086 522.9782662043964
 19.235384061671343 59.13822068930551 549.8746238809731
 18.788294228055936 61.67005614639618 575.5462281630955
 18.384776310850235 64.07061812383519 599.5967228283057
 18.027756377319946 66.29227082095859 621.6086303128232
 17.72004514666935 68.28548593519719 641.1576728955988
 17.46424919657298 70.00090042605477 657.8307197590383
