 14.866068747318506 123.8530930202543
 13.92838827718412 131.0559377468555
 13.0 138.47794673761015
 12.083045973594572 146.08875162563567
 11.180339887498949 153.8486249359624
 10.295630140987 161.7072863186042
 9.433981132056603 169.60356309436315
 8.602325267042627 177.46815545462292
 7.810249675906654 185.2358270724155
 7.0710678118654755 192.8815489093356
 6.4031242374328485 200.50166292059808
 5.830951894845301 208.4203447316775
 5.385164807134504 217.06502039747284
 5.0990195135927845 225.83359413175532
 5.0 230.67002113587043
 5.0990195135927845 225.44506396668567
 5.385164807134504 216.34979947066282
 5.830951894845301 207.47665227117886
 6.4031242374328485 199.42476322825385
 7.0710678118654755 191.74326513277748
 7.810249675906654 184.08380762647897
 8.602325267042627 176.33232520320013
 9.433981132056603 168.50252695008191
 10.295630140987 160.65285925025017
 11.180339887498949 152.8486627878507
 12.083045973594572 145.14881896834808
 13.0 137.60226575145828
 13.92838827718412 130.24791364627757
 14.866068747318506 123.11559736138429
 15.811388300841896 116.22728475484523
 16.76305461424021 109.59829504043635
 17.72004514666935 103.23844076048692
 18.681541692269406 97.15305867371161
 19.6468827043885 91.34391480675787
 20.615528128088304 85.80998055381782
 21.587033144922902 80.54808472328656
 22.561028345356956 75.55345170124355
 23.53720459187964 70.8201388145806
 24.515301344262525 66.34138703036467
 25.495097567963924 62.10989887784723
 26.476404589747453 58.11805642545701
 27.459060435491963 54.35809067651594
 28.442925306655784 50.8222121363825
 29.427877939124322 47.50271072268766
 30.4138126514911 44.39203173679829
 31.400636936215164 41.4828333345499
 32.38826948140329 38.768029840480594
 33.37663853655727 36.24082433560286
 34.36568055487916 33.89473319709799
 35.35533905932738 31.723604657562696
 36.345563690772494 29.721632958924403
 37.33630940518894 27.883369280189424
 38.3275357934736 26.20373029929013
 39.319206502675 24.6780049908654
 40.311288741492746 23.301860050910754
 41.30375285612676 22.071344167411684
 42.2965719651132 20.982891220192826
 43.289721643826724 20.033322395932235
 44.28317965096906 19.219847153285762
 45.27692569068709 18.54006297808548
 46.2709412050371 17.991953935653644
 47.265209192385896 17.57388815090367
 48.25971404805462 17.28461450318924
 49.25444142409901 17.12325896853762

 50.35871324805669 14.1074558143782
 49.36598018878993 14.310491701883084
 48.373546489791295 14.630768023370127
 47.38143096192854 15.069318621428039
 46.389654018972806 15.627559614683623
 45.39823785126467 16.307291340512606
 44.40720662234904 17.11069965283846
 43.41658669218482 18.04035608109063
 42.42640687119285 19.099216650770735
 41.43669871020132 20.290619436044015
 40.44749683231337 21.618281107123458
 39.45883931389772 23.08629283624239
 38.47076812334269 24.699115949753796
 37.48332962798263 26.461577686190264
 36.49657518178932 28.37886736637708
 35.510561809129406 30.456533220864337
 34.52535300326414 32.70048006353638
 33.54101966249684 35.116967954182954
 32.55764119219941 37.71261196027301
 31.575306807693888 40.49438311256214
 30.59411708155671 43.46961065688432
 29.614185789921695 46.645985747843206
 28.635642126552707 50.03156683098572
 27.65863337187866 53.634787154835465
 26.68332812825267 57.46446520134111
 25.709920264364882 61.52981941443612
 24.73863375370596 65.84048958281534
 23.769728648009426 70.40656881020104
 22.80350850198276 75.23865250959004
 21.840329667841555 80.34791477326368
 20.8806130178211 85.74622851509669
 19.924858845171276 91.44635499858876
 18.973665961010276 97.462242235649
 18.027756377319946 103.80949230631045
 17.08800749063506 110.50608755881042
 16.15549442140351 117.57350799485728
 15.231546211727817 125.03842966832141
 14.317821063276353 132.93526672132663
 13.416407864998739 141.30989955625077
 12.529964086141668 150.22498974421254
 11.661903789690601 159.76724527625558
 10.816653826391969 170.05671421973727
 10.0 181.2574014412996
 9.219544457292887 193.58704177447342
 8.48528137423857 207.32248323117634
 7.810249675906654 222.80006363400256
 7.211102550927978 240.4273469923188
 6.708203932499369 260.74022365952646
 6.324555320336759 284.3193674237413
 6.082762530298219 309.95893973453417
 6.0 326.951838168385
 6.082762530298219 309.5425024874127
 6.324555320336759 283.564913713328
 6.708203932499369 259.76332848101464
 7.211102550927978 239.32935769558512
 7.810249675906654 221.6515576785293
 8.48528137423857 206.1681166625464
 9.219544457292887 192.45421539053416
 10.0 180.16297974381922
 10.816653826391969 169.01135723216612
 11.661903789690601 158.77802028958308
 12.529964086141668 149.2968934948666
 13.416407864998739 140.44672325702587
 14.317821063276353 132.14007529929225
 15.231546211727817 124.31381933982844
 16.15549442140351 116.92173943598097
 17.08800749063506 109.92915148238846
 18.027756377319946 103.30914022149685
 18.973665961010276 97.04000104350439
 19.924858845171276 91.10353584388749
 20.8806130178211 85.48393554439755
 21.840329667841555 80.16705670273176
 22.80350850198276 75.1399583365785
 23.769728648009426 70.39060811516113
 24.73863375370596 65.90769737421296
 25.709920264364882 61.68052520140923
 26.68332812825267 57.69892583977714
 27.65863337187866 53.953222946488765
 28.635642126552707 50.43420033021454
 29.614185789921695 47.133082728385574
 30.59411708155671 44.04152270160147
 31.575306807693888 41.15159130645737
 32.55764119219941 38.4557711878626
 33.54101966249684 35.94695132400693
 34.52535300326414 33.618423003032554
 35.510561809129406 31.46387680149905
 36.49657518178932 29.477400428805034
 37.48332962798263 27.653477334801075
 38.47076812334269 25.986985971694295
 39.45883931389772 24.47319956933234
 40.44749683231337 23.107786234270417
 41.43669871020132 21.88680912645298
 42.42640687119285 20.806726414354124
 43.41658669218482 19.864390676217237
 44.40720662234904 19.057047422464205
 45.39823785126467 18.382332484218452
 46.389654018972806 17.838268159837
 47.38143096192854 17.423258231408635
 48.373546489791295 17.136082223611805
 49.36598018878993 16.975889515219954

 50.48762224545735 13.961388846324255
 49.49747468305833 14.16264743902079
 48.507731342539614 14.480103973448992
 47.51841748206689 14.914761817959755
 46.52956049652737 15.467998351313943
 45.5411901469428 16.141569463420577
 44.553338819890925 16.937613424761143
 43.56604182158393 17.858653431572492
 42.579337712087536 18.90759855681239
 41.593268686170845 20.087743228088623
 40.607881008493905 21.40276563962285
 39.6232255123179 22.85672566873465
 38.63935817272331 24.454062930520323
 37.656340767525464 26.199595606602312
 36.6742416417845 28.098520664265184
 35.6931365951495 30.156416072010806
 34.713109915419565 32.379245638437204
 33.734255586866 34.77336716920749
 32.7566787083184 37.34554476612886
 31.78049716414141 40.10296630085012
 30.805843601498726 43.053267409640064
 29.832867780352597 46.20456381520797
 28.861739379323623 49.56549444746808
 27.892651361962706 53.14527879896067
 26.92582403567252 56.95379334844583
 25.96150997149434 61.00167391987413
 25.0 65.30045381266947
 24.041630560342615 69.86275188661797
 23.08679276123039 74.7025311694042
 22.135943621178654 79.83545795710805
 21.18962010041709 85.27940525848379
 20.248456731316587 91.05516497190474
 19.313207915827967 97.18746363016953
 18.384776310850235 103.70642173821426
 17.46424919657298 110.64966380089265
 16.55294535724685 118.0653854596393
 15.652475842498529 126.0168302753994
 14.7648230602334 134.58884056275753
 13.892443989449804 143.89744476128894
 13.038404810405298 154.1038373480538
 12.206555615733702 165.4345540853244
 11.40175425099138 178.20994313198727
 10.63014581273465 192.88256139059416
 9.899494936611665 210.08436635057052
 9.219544457292887 230.67376214046294
 8.602325267042627 255.7593974715733
 8.06225774829855 286.6753133502377
 7.615773105863909 324.98525482860583
 7.280109889280518 372.9023783393001
 7.0710678118654755 433.0359440395573
 7.0 489.88105678462824
 7.0710678118654755 432.5492862746148
 7.280109889280518 372.0596527311714
 7.615773105863909 323.94156726107354
 8.06225774829855 285.5388092412928
 8.602325267042627 254.59412446846994
 9.219544457292887 229.51678373078704
 9.899494936611665 208.95756038606618
 10.63014581273465 191.79927811134291
 11.40175425099138 177.17869947447798
 12.206555615733702 164.46111090550042
 13.038404810405298 153.1923739931677
 13.892443989449804 143.05121813411074
 14.7648230602334 133.81054738389912
 15.652475842498529 125.30879941669065
 16.55294535724685 117.42967476394978
 17.46424919657298 110.08810508372234
 18.384776310850235 103.22063948761523
 19.313207915827967 96.77888213212042
 20.248456731316587 90.72501218977457
 21.18962010041709 85.02871801310742
 22.135943621178654 79.66509073086971
 23.08679276123039 74.61316956211223
 24.041630560342615 69.85493100551417
 25.0 65.37458145846043
 25.96150997149434 61.158058201067035
 26.92582403567252 57.192674237916194
 27.892651361962706 53.46686309266136
 28.861739379323623 49.96999356803669
 29.832867780352597 46.69223390699976
 30.805843601498726 43.6244511871942
 31.78049716414141 40.75813613453483
 32.7566787083184 38.08534651319256
 33.734255586866 35.59866428292585
 34.713109915419565 33.29116310968394
 35.6931365951495 31.156383773035756
 36.6742416417845 29.188315669572358
 37.656340767525464 27.381383055692982
 38.63935817272331 25.730434966949396
 39.6232255123179 24.23073793586161
 40.607881008493905 22.87797073597334
 41.593268686170845 21.66822043224688
 42.579337712087536 20.597979042671295
 43.56604182158393 19.664140143437876
 44.553338819890925 18.863994815294767
 45.5411901469428 18.19522646695994
 46.52956049652737 17.655904307066145
 47.51841748206689 17.244475566582917
 48.507731342539614 16.95975695545546
 49.49747468305833 16.8009261835318

 50.635955604688654 13.79272819557078
 49.64876634922564 13.991953767799
 48.662100242385755 14.306184351452755
 47.67598976424087 14.736387731492941
 46.69047011971501 15.283895943535136
 45.70557952810576 15.950412668759169
 44.721359549995796 16.738019981691707
 43.73785545725808 17.64918352145924
 42.7551166528639 18.68675572783617
 41.773197148410844 19.853977312187983
 40.792156108742276 21.15447752316861
 39.81205847478876 22.592273996550265
 38.8329756778952 24.17177307949914
 37.8549864614954 25.89777154628841
 36.87817782917155 27.77546062923084
 35.90264614203248 29.8104333192571
 34.92849839314596 32.00869597717939
 33.95585369269929 34.376685464143605
 32.984845004941285 36.921293272143195
 32.01562118716424 39.64989854276531
 31.04834939252005 42.57041244742366
 30.083217912982647 45.69133722864601
 29.120439557122072 49.02184436339512
 28.160255680657446 52.57187794394668
 27.202941017470888 56.35229168188709
 26.248809496813376 60.37503122310626
 25.298221281347036 64.65337815299854
 24.351591323771842 69.20227881770151
 23.40939982143925 74.03879085193019
 22.47220505424423 79.18269453316529
 21.540659228538015 84.65733696867206
 20.615528128088304 90.49080802666518
 19.697715603592208 96.7175930566276
 18.788294228055936 103.38091699090386
 17.88854381999832 110.53610041490191
 17.0 118.25541169197825
 16.1245154965971 126.635154703906
 15.264337522473747 135.8061362636602
 14.422205101855956 145.94930554581478
 13.601470508735444 157.31940571987283
 12.806248474865697 170.2811702750611
 12.041594578792296 185.36527008720054
 11.313708498984761 203.35514133653436
 10.63014581273465 225.42038378873292
 10.0 253.31315746631793
 9.433981132056603 289.6246308698786
 8.94427190999916 338.0229913253176
 8.54400374531753 403.3041426327502
 8.246211251235321 492.02401189312246
 8.06225774829855 621.5774615796776
 8.0 830.497014355998
 8.06225774829855 620.9460125091632
 8.246211251235321 491.03923363891425
 8.54400374531753 402.1743714083663
 8.94427190999916 336.84637488307703
 9.433981132056603 288.4480089156602
 10.0 252.16137346957734
 10.63014581273465 224.30788368163158
 11.313708498984761 202.29096409136534
 12.041594578792296 184.35547254558017
 12.806248474865697 169.33011143346278
 13.601470508735444 156.4304562034383
 14.422205101855956 145.12524243674292
 15.264337522473747 135.04935844773064
 16.1245154965971 125.94779484387446
 17.0 117.63938963448737
 17.88854381999832 109.99314492185412
 18.788294228055936 102.91257196874895
 19.697715603592208 96.32521790412427
 20.615528128088304 90.17557768297944
 21.540659228538015 84.42024475562697
 22.47220505424423 79.02455936196448
 23.40939982143925 73.9602694418115
 24.351591323771842 69.20388302390558
 25.298221281347036 64.73549718141113
 26.248809496813376 60.537958329811694
 27.202941017470888 56.59625486233792
 28.160255680657446 52.897074074496345
 29.120439557122072 49.428476246824516
 30.083217912982647 46.17965300251763
 31.04834939252005 43.1407468320176
 32.01562118716424 40.30271542915565
 32.984845004941285 37.65722917720342
 33.95585369269929 35.19659340479719
 34.92849839314596 32.91368933753613
 35.90264614203248 30.801929297006833
 36.87817782917155 28.85522284625995
 37.8549864614954 27.067951386428575
 38.8329756778952 25.434949266989413
 39.81205847478876 23.9514898473844
 40.792156108742276 22.613275188380253
 41.773197148410844 21.41642819758785
 42.7551166528639 20.357486144408462
 43.73785545725808 19.433394539449644
 44.721359549995796 18.641500492018995
 45.70557952810576 17.97954486633802
 46.69047011971501 17.445652887569278
 47.67598976424087 17.038323301629777
 48.662100242385755 16.756416711766903
 49.64876634922564 16.599144185105747

 50.80354318352215 13.602234813122557
 49.8196748283246 13.799177362510914
 48.83646178829912 14.109784774148174
 47.853944456021594 14.534984146607417
 46.87216658103186 15.076055540364774
 45.89117562233506 15.734642570072385
 44.91102314577124 16.512762295558023
 43.93176527297759 17.41281320816153
 42.95346318982906 18.437580845964895
 41.97618372363071 19.59024125299692
 41.0 20.874362999752375
 40.024992192379 22.293908779754307
 39.05124837953327 23.853237731702883
 38.07886552931954 25.557109679975238
 37.107950630558946 27.410692508466884
 36.138621999185304 29.41957394072242
 35.17101079013795 31.589779134741644
 34.20526275297414 33.92779574626165
 33.24154027718932 36.44060850112499
 32.28002478313795 39.13574588440889
 31.32091952673165 42.021342356145134
 30.364452901377952 45.10622062094028
 29.410882339705484 48.40000002915634
 28.460498941515414 51.913239341985275
 27.51363298439521 55.65762510140008
