 6 13 0.1509855864287478 0.918554573454667
 6 14 0.16048585004244095 0.9882141749768217
 6 15 0.17018868586533403 1.0585339164842769
 6 16 0.18007811888438277 1.1295008801667799
 6 17 0.19013916051257984 1.20109113909513
 6 18 0.20035713567309002 1.2732690318501771
 6 19 0.2107171436840579 1.345986463491716
 6 20 0.2212036222430291 1.4191822445627214
 6 21 0.23179999243367216 1.492781481467571
 6 22 0.2424883691518349 1.5666950331749765
 6 23 0.25324932618088924 1.6408190507219105
 6 24 0.26406170874882195 1.7150346173681141
 6 25 0.27490248908267506 1.7892075083954921
 6 26 0.2857466624665838 1.8631880903773483
 6 27 0.2965671827683339 1.9368113801655393
 6 28 0.3073349374374592 2.0098972837607763
 6 29 0.3180187626705676 2.0822510345428076
 6 30 0.32858549983675467 2.153663848946711
 6 31 0.33900009439002216 2.2239138154927502
 6 32 0.34922573838814036 2.292767030040009
 6 33 0.35922405740379054 2.359978986193589
 6 34 0.36895534206789976 2.4252962249389154
 6 35 0.37837882374202586 2.4884582418338264
 6 36 0.38745299289614676 2.5491996435369235
 6 37 0.39613595769644633 2.6072525382208056
 6 38 0.4043858391190356 2.6623491367005094
 6 39 0.4121611976432252 2.714224533146849
 6 40 0.41942148529412393 2.762619626350634
 6 41 0.42612751555890477 2.807284134999253
 6 42 0.43224194255981224 2.8479796536936264
 6 43 0.43772973989843533 2.8844826908528622
 6 44 0.4425586688571983 2.916587625594911
 6 45 0.44669972521720586 2.94410951847468
 6 46 0.45012755387746517 2.9668867108718837
 6 47 0.4528208207749885 2.984783150025452
 6 48 0.45476253232475056 2.9976903812755573
 6 49 0.4559402937169538 3.005529155939734
 6 50 0.4563464988970485 3.0082506122280703
 6 51 0.45597844685849265 3.0058369973802037
 6 52 0.4548383809257945 2.998301911358725
 6 53 0.4529334499058672 2.985690065447419
 6 54 0.4502755922385895 2.9680765624102046
 6 55 0.44688134647854094 2.9455657178805765
 6 56 0.4427715934885697 2.918289454803678
 6 57 0.4379712375320923 2.8864053135312684
 6 58 0.4325088349412702 2.850094129149157
 6 59 0.42641618015957383 2.809557434482903
 6 60 0.4197278596800914 2.7650146517928995
 6 61 0.4124807847195522 2.716700138375737
 6 62 0.4047137133987687 2.664860151201017
 6 63 0.39646677277910247 2.6097497935075675
 6 64 0.38778099038292885 2.5516300022258314
 6 65 0.3786978438658111 2.4907646295146137
 6 66 0.36925883637706663 2.427417664969142
 6 67 0.3595051039126598 2.361850637555462
 6 68 0.34947705969645637 2.294320228425201
 6 69 0.33921407938378334 2.2250761178071783
 6 70 0.328754229718546 2.1543590814572804
 6 71 0.31813404223685904 2.0823993449217175
 6 72 0.3073883327332505 2.009415197320473
 6 73 0.2965500665194772 1.9356118606189283
 6 74 0.2856502690351798 1.861180605503947
 6 75 0.274717981135587 1.7862981010448626
 6 76 0.2637802584065992 1.7111259822877392
 6 77 0.25286221416945315 1.6358106177577207
 6 78 0.2419871064738522 1.5604830574594715
 6 79 0.23117647039554814 1.4852591412830622
 6 80 0.22045029843381764 1.4102397476459956
 6 81 0.20982727386553748 1.3355111626315286
 6 82 0.19932506472741027 1.2611455507206664
 6 83 0.188960689908015 1.187201509366565
 6 84 0.17875097396798756 1.1137246910400802
 6 85 0.16871311420649973 1.0407484779074077
 6 86 0.15886539269354888 0.9682946959192594
 6 87 0.14922807806789656 0.8963743567403263
 6 88 0.13982457726461017 0.8249884175826179
 6 89 0.13068291565458184 0.7541285505908422
 6 90 0.12183764295457229 0.683777914935248
 6 91 0.11333227430244988 0.6139119261775833
 6 92 0.10522236269927833 0.5444990187759484
 6 93 0.09757922022356674 0.47550139877639397
 6 94 0.0904940822271381 0.4068757847995116
 6 95 0.08408201134767107 0.33857413636859596
 6 96 0.07848391877542608 0.2705443694441422
 6 97 0.0738637593112588 0.2027310597310186
 6 98 0.07039689968534713 0.13507613491404016
 6 99 0.0682467238808434 0.06751955745958585

 7 0 0.07336481321328284 0.0727209447909252
 7 1 0.07525190610593444 0.1455513974054533
 7 2 0.0782871027973296 0.21856859272653884
 7 3 0.08235740639795669 0.29184831596785576
 7 4 0.08733581571647489 0.365464198828176
 7 5 0.09309738477116537 0.43948700563259113
 7 6 0.09952913737769128 0.5139839065124725
 7 7 0.1065343631342337 0.5890177350382321
 7 8 0.11403310112066148 0.664646228183053
 7 9 0.12196057653606766 0.7409212470687355
 7 10 0.1302648214680095 0.8178879776344113
 7 11 0.13890417923511392 0.89558411118303
 7 12 0.14784502157468252 0.9740390057070833
 7 13 0.1570597942633824 1.0532728299808714
 7 14 0.1665253999949319 1.1332956936370653
 7 15 0.1762218822888671 1.2141067678230895
 7 16 0.18613136083573745 1.2956934025571447
 7 17 0.19623716980817676 1.3780302485688045
 7 18 0.20652315736571727 1.4610783932032683
 7 19 0.2169731126120499 1.5447845218722238
 7 20 0.22757029381952174 1.62908011851944
 7 21 0.2382970381926738 1.7138807205967872
 7 22 0.24913443870678426 1.7990852460657407
 7 23 0.2600620777443393 1.8845754118867402
 7 24 0.2710578105375544 1.9702152652569773
 7 25 0.2820975939799254 2.0558508504149327
 7 26 0.29315535833840234 2.1413100350432455
 7 27 0.3042029208917309 2.226402521054381
 7 28 0.3152099416216598 2.3109200647118042
 7 29 0.3261439218489496 2.3946369304940007
 7 30 0.3369702471734152 2.477310601722497
 7 31 0.3476522762703419 2.5586827686292386
 7 32 0.3581514770295834 2.6384806111325285
 7 33 0.36842761120828665 2.7164183890510563
 7 34 0.3784389682127123 2.7921993467784736
 7 35 0.38814264784045427 2.865517932582566
 7 36 0.3974948908186055 2.9360623247602557
 7 37 0.4064514547913595 3.003517248018966
 7 38 0.41496803207733807 3.0675670538879576
 7 39 0.4230007040794029 3.1278990289886073
 7 40 0.4305064257458897 3.1842068849814673
 7 41 0.43744353202092906 3.2361943743935737
 7 42 0.4437722568600083 3.2835789677902456
 7 43 0.44945525420727406 3.3260955203901643
 7 44 0.4544581094158025 3.3634998507202125
 7 45 0.4587498290179317 3.3955721507128014
 7 46 0.4623032965854323 3.422120146128913
 7 47 0.4650956827062814 3.442981928596457
 7 48 0.4671087978707064 3.4580283859938
 7 49 0.46832937830109816 3.4671651663262937
 7 50 0.46874929644617835 3.470334121409567
 7 51 0.46836568992786437 3.467514190188206
 7 52 0.46718100509201654 3.458721696832522
 7 53 0.4652029538627956 3.444010055200584
 7 54 0.46244438521270315 3.4234688880827973
 7 55 0.45892307510968283 3.3972225860910292
 7 56 0.45466144116655494 3.365428346368705
 7 57 0.4496861902882478 3.328273744813732
 7 58 0.44402790930055447 3.2859739066728606
 7 59 0.43772060978943433 3.238768348785035
 7 60 0.43080123914968127 3.186917572192705
 7 61 0.423309170133542 3.130699486247904
 7 62 0.41528568102804697 3.070405744821965
 7 63 0.4067734380223845 3.0063380720358848
 7 64 0.3978159904192169 2.938804649428107
 7 65 0.3884572881737396 2.8681166291133997
 7 66 0.3787412298944416 2.7945848287498256
 7 67 0.36871124799266386 2.7185166545193393
 7 68 0.3584099362022355 2.6402132883195346
 7 69 0.3478787232756561 2.559967165392824
 7 70 0.3371575953590004 2.478059759056227
 7 71 0.32628486840261617 2.394759680338188
 7 72 0.3152970110165274 2.310321092400506
 7 73 0.3042285174568846 2.2249824327697256
 7 74 0.2931118299542902 2.138965430700336
 7 75 0.2819773093839356 2.052474402457922
 7 76 0.2708532533481201 1.9656958039099988
 7 77 0.2597659611145135 1.8787980174726941
 7 78 0.24873984555736253 1.7919313490817055
 7 79 0.23779759332612863 1.7052282103175118
 7 80 0.22696037597859528 1.6188034609902386
 7 81 0.21624811685063625 1.5327548882499644
 7 82 0.20567982111085806 1.4471637995092452
 7 83 0.19527397991726964 1.362095708030365
 7 84 0.18504906403470314 1.2776010918360279
 7 85 0.17502412786786894 1.193716208557647
 7 86 0.16521955172946026 1.1104639508626426
 7 87 0.1556579581784142 1.0278547291374398
 7 88 0.14636534673292084 0.9458873700951993
 7 89 0.13737249820239958 0.8645500218876155
 7 90 0.1287167006718019 0.7838210580997191
 7 91 0.1204438341450625 0.7036699746757671
 7 92 0.11261080147143639 0.6240582753508168
 7 93 0.1052881772193938 0.5449403425403164
 7 94 0.09856271553933837 0.4662642918675157
 7 95 0.0925389610773896 0.38797280958785774
 7 96 0.0873386417310122 0.3100039731052182
 7 97 0.08309596497569408 0.23229205557299556
 7 98 0.07994692485822585 0.15476831624038756
 7 99 0.07801212968556995 0.07736177874763439

 8 0 0.08262542758366243 0.08203217174848221
 8 1 0.08436654936741693 0.16419019692837017
 8 2 0.08717913760784378 0.24656376307458852
 8 3 0.09097728563435974 0.32924094101539386
 8 4 0.095660916280489 0.41230739914690895
 8 5 0.10112748295334206 0.49584560539764655
 8 6 0.1072802854377018 0.5799340132004586
 8 7 0.11403310112066155 0.6646462281830527
 8 8 0.12131187947911547 0.7500501527949031
 8 9 0.129054531394758 0.8362071067171415
 8 10 0.13720969701573077 0.9231709216630359
 8 11 0.14573509802223722 1.0109870100808558
 8 12 0.15459582952535866 1.099691408329294
 8 13 0.16376277044221899 1.1893097961185881
 8 14 0.1732111839285103 1.2798564954070333
 8 15 0.18291952138367495 1.3713334535191493
 8 16 0.19286841592129558 1.4637292170111227
 8 17 0.20303984066823066 1.557017904748725
 8 18 0.213416405514747 1.6511581907735216
 8 19 0.22398076824314161 1.746092309796881
 8 20 0.23471513978966338 1.8417451005496135
 8 21 0.24560086749381185 1.9380231046871712
 8 22 0.25661808400081404 2.03481374145083
 8 23 0.2677454128014035 2.1319845807427544
 8 24 0.2789597241803125 2.2293827395985093
 8 25 0.29023593763464817 2.326834429127328
 8 26 0.3015468686712669 2.4241446807135616
 8 27 0.31286311935338296 2.5210972814904746
 8 28 0.32415301308604316 2.6174549496548902
 8 29 0.3353825749402238 2.712959779923539
 8 30 0.34651555933680017 2.8073339881726733
 8 31 0.35751352715551493 2.900280981890951
 8 32 0.3683359743048783 2.9914867793687647
 8 33 0.3789405134878909 3.0806217954323207
 8 34 0.38928311032715635 3.1673430049401015
 8 35 0.3993183741764884 3.25129648718519
 8 36 0.40899990285701815 3.3321203448567402
 8 37 0.4182806792364011 3.409447980463378
 8 38 0.4271135160553635 3.4829117013639252
 8 39 0.43545154374621686 3.5521466121425123
 8 40 0.4432487342479548 3.616794740461407
 8 41 0.45046045208165103 3.6765093302695204
 8 42 0.4570440222995192 3.730959224949321
 8 43 0.46295930346105324 3.7798332532985874
 8 44 0.46816925262234865 3.8228445238132993
 8 45 0.4726404685476139 3.8597345281631847
 8 46 0.4763436990502636 3.890276953535422
 8 47 0.4792542986091284 3.91428110602288
 8 48 0.4813526232195415 3.9315948536237197
 8 49 0.4826243508316139 3.942107007654341
 8 50 0.48306071766387326 3.9457490751813897
 8 51 0.48265866308710026 3.9424963319456556
 8 52 0.48142087854422994 3.932368184472005
 8 53 0.47935575897371013 3.915427810762834
 8 54 0.4764772582843683 3.8917810901820173
 8 55 0.47280465343211076 3.86157485384005
 8 56 0.4683622244211935 3.8249945060125703
 8 57 0.4631788599616413 3.782261083992459
 8 58 0.4572876004530605 3.7336278375801073
 8 59 0.4507251313611956 3.6793764196528373
 8 60 0.4435312408721779 3.6198127856461086
 8 61 0.4357482559526294 3.555262902281708
 8 62 0.4274204706482969 3.4860683646637414
 8 63 0.4185935796840398 3.4125820162906857
 8 64 0.4093141292693242 3.3351636591038316
 8 65 0.39962899556380327 3.2541759310087857
 8 66 0.3895848996199918 3.1699804170143366
 8 67 0.37922796589471214 3.0829340478808547
 8 68 0.36860332970044446 2.993385827570068
 8 69 0.3577547973324357 2.901673918383644
 8 70 0.3467245611237002 2.8081231009247576
 8 71 0.33555297039951704 2.7130426152708536
 8 72 0.32427835826329243 2.6167243802605644
 8 73 0.31293692337224505 2.519441579728891
 8 74 0.30156266537066634 2.4214475979397925
 8 75 0.290187372450802 2.3229752813566256
 8 76 0.27884065961475407 2.22423650019061
 8 77 0.2675500566247368 2.1254219807629586
 8 78 0.2563411453682868 2.0267013784644323
 8 79 0.24523774745303575 1.92822356083638
 8 80 0.23426216431711247 1.8301170708628884
 8 81 0.2234354740430658 1.7324907417901652
 8 82 0.21277789145180454 1.635434436521367
 8 83 0.20230920098403737 1.539019886731238
 8 84 0.19204927537986993 1.4433016091801005
 8 85 0.18201869719331581 1.3483178791739165
 8 86 0.17223950449301415 1.2540917436272947
 8 87 0.16273608608272824 1.1606320586678978
 8 88 0.15353625385357528 1.0679345391181363
 8 89 0.14467251770292613 0.9759828094621802
 8 90 0.13618357668232725 0.8847494480244301
 8 91 0.12811600971071715 0.7941970180313469
 8 92 0.12052608600491453 0.7042790809922551
 8 93 0.11348149943991402 0.6149411894133656
 8 94 0.10706264168557277 0.5261218572548815
 8 95 0.1013627622693736 0.437753507759407
 8 96 0.09648607272270047 0.3497633993290525
 8 97 0.0925427077472882 0.26207453101806766
 8 98 0.08963978017731065 0.17460652994742648
 8 99 0.08786890099958189 0.08727652354714285

 9 0 0.09196901536176695 0.09141383431879208
 9 1 0.09359912602612114 0.18297081860807812
 9 2 0.09623970597829093 0.27477408911405976
 9 3 0.09982376332519624 0.36692500512254156
 9 4 0.10427113158527328 0.4595222844165078
 9 5 0.10949705630625267 0.552661123772802
 9 6 0.11541891937340067 0.6464322999539032
 9 7 0.12196057653606783 0.7409212470687356
 9 8 0.12905453139475806 0.8362071067171417
 9 9 0.13664250494598473 0.9323617480076754
 9 10 0.14467498934759115 1.0294487553609875
 9 11 0.15311025723227648 1.1275223829956977
 9 12 0.1619131478866353 1.2266264761553365
 9 13 0.17105382365057958 1.3267933604885873
 9 14 0.18050659893564552 1.4280427025544968
 9 15 0.19024888677393323 1.5303803462010555
 9 16 0.2002602748334559 1.6337971315674502
 9 17 0.2105217258236167 1.7382677056898097
 9 18 0.2210148897780936 1.8437493361425221
 9 19 0.23172151361302293 1.950180741807717
 9 20 0.242622934025216 2.057480957707881
 9 21 0.2536996417219963 2.165548253819701
 9 22 0.26493090734303176 2.2742591308528457
 9 23 0.27629446182449585 2.383467419047462
 9 24 0.2877662261682518 2.4930035090188505
 9 25 0.2993200875320416 2.6026737464334655
 9 26 0.31092772022678233 2.712260024689927
 9 27 0.32255845159416857 2.821519611631076
 9 28 0.33417917384878026 2.9301852474369685
 9 29 0.345754303809247 3.0379655510363506
 9 30 0.35724579301300213 3.144545771409563
 9 31 0.3686131910039027 3.249588917824328
 9 32 0.379813764592417 3.3527372991481084
 9 33 0.39080267560370174 3.453614496748423
 9 34 0.4015332190404401 3.551827788007952
 9 35 0.4119571226909591 3.6469710280970338
 9 36 0.42202490801358866 3.7386279864068745
 9 37 0.4316863106430545 3.82637612110743
 9 38 0.44089075712739345 3.9097907609361977
 9 39 0.44958789256657355 3.9884496479652096
 9 40 0.45772815175882925 4.061937779286454
 9 41 0.46526336435974974 4.129852469978847
 9 42 0.4721473825317104 4.191808545151547
 9 43 0.4783367177299253 4.247443556141128
 9 44 0.4837911717645069 4.296422905928749
 9 45 0.4884744462212227 4.33844476234473
 9 46 0.4923547138293484 4.373244635334002
 9 47 0.49540513552118093 4.40059949697698
 9 48 0.49760430778773795 4.420331330365938
 9 49 0.49893662650967413 4.4323100058093985
 9 50 0.4993925556935861 4.436455399848738
 9 51 0.49896879238551445 4.432738693584922
 9 52 0.4976683223339028 4.421182810913327
 9 53 0.49550036456611946 4.4018619833121235
 9 54 0.4924802067344841 4.374900454543066
 9 55 0.48862893668018537 4.3404703646714005
 9 56 0.48397307896555797 4.298788876911982
 9 57 0.47854414796879063 4.250114631823196
 9 58 0.4723781313893536 4.194743630382843
 9 59 0.4655149195903908 4.1330046598538
 9 60 0.457997697068871 4.065254383754281
 9 61 0.44987231250566956 3.9918722196702134
 9 62 0.4411866433598624 3.9132551263553155
 9 63 0.4319899699222658 3.8298124150679915
 9 64 0.42233237224552317 3.7419606900853264
 9 65 0.41226416154755074 3.6501190106199397
 9 66 0.4018353556710329 3.5547043518004173
 9 67 0.39109520609700404 3.4561274268023228
 9 68 0.3800917819654981 3.3547889164136238
 9 69 0.3688716146440474 3.2510761369636256
 9 70 0.35747940467868555 3.145360163191392
 9 71 0.3459577915161335 3.037993409695272
 9 72 0.33434718523531454 2.929307663371339
 9 73 0.32268565869163013 2.819612549870202
 9 74 0.3110088979663633 2.7091944096234513
 9 75 0.29935020882625824 2.5983155533655866
 9 76 0.28774057703022365 2.4872138631868275
 9 77 0.2762087807661725 2.376102702828626
 9 78 0.26478155425813027 2.2651710999774806
 9 79 0.2534838026527038 2.1545841635092513
 9 80 0.2423388696793415 2.044483699769475
 9 81 0.23136886128518197 1.9349889938375033
 9 82 0.22059503046869844 1.8261977241221925
 9 83 0.21003823084501563 1.7181869814034951
 9 84 0.19971944897429875 1.6110143664201315
 9 85 0.18966042794846272 1.504719143185071
 9 86 0.17988439669398484 1.3993234282877716
 9 87 0.17041692001089984 1.2948333994368484
 9 88 0.16128688189780932 1.1912405093505187
 9 89 0.15252760639976592 1.0885226937735635
 9 90 0.1441781015008774 0.986645564861827
 9 91 0.13628437562975487 0.8855635834136197
 9 92 0.12890071410959203 0.7852212054364245
 9 93 0.12209070511592826 0.6855540003189425
 9 94 0.1159276683826745 0.5864897394398996
 9 95 0.11049398235218068 0.48794945539688706
 9 96 0.10587868684945421 0.3898484731937589
 9 97 0.102172781359237 0.29209741569748715
 9 98 0.0994620106029198 0.1946031864787403
 9 99 0.09781773229362176 0.09726993379776086

 10 0 0.10139675719206127 0.10087038778964685
 10 1 0.10294206659107998 0.20190228172137364
 10 2 0.1054496260940871 0.3032133758666531
 10 3 0.10886603437332174 0.40491943561343585
 10 4 0.11312606568974197 0.5071333582182048
 10 5 0.11815906072930686 0.6099642153647346
 10 6 0.12389429842563378 0.7135162721854978
 10 7 0.1302648214680097 0.8178879776344117
 10 8 0.1372096970157305 0.9231709216630362
 10 9 0.14467498934759107 1.0294487553609872
 10 10 0.15261381701265073 1.1367960710919367
 10 11 0.16098583915592332 1.2452772407078674
 10 12 0.1697564366016504 1.3549452111761875
