 0.03 0.9900000000000007 5.833333333333333E-4 5.9100555555555556E-6

 0.04 0.0 7.0E-5 9.676666666666667E-8
 0.04 0.01 1.2666666666666666E-4 3.7195555555555554E-7
 0.04 0.02 9.666666666666665E-5 1.9098888888888888E-7
 0.04 0.03 1.3333333333333334E-4 3.7955555555555553E-7
 0.04 0.04 2.466666666666666E-4 1.1504888888888888E-6
 0.04 0.05 3.6333333333333335E-4 1.946322222222222E-6
 0.04 0.060000000000000005 2.733333333333334E-4 1.2872888888888892E-6
 0.04 0.07 3.766666666666667E-4 2.4211222222222224E-6
 0.04 0.08 4.3333333333333337E-4 3.233555555555556E-6
 0.04 0.09 3.233333333333333E-4 2.1577888888888885E-6
 0.04 0.09999999999999999 5.166666666666667E-4 3.672722222222223E-6
 0.04 0.10999999999999999 6.266666666666666E-4 5.371288888888888E-6
 0.04 0.11999999999999998 5.266666666666667E-4 3.947955555555555E-6
 0.04 0.12999999999999998 4.8333333333333334E-4 3.413388888888889E-6
 0.04 0.13999999999999999 6.566666666666666E-4 7.11178888888889E-6
 0.04 0.15 6.066666666666667E-4 5.687288888888888E-6
 0.04 0.16 4.866666666666666E-4 3.8091555555555546E-6
 0.04 0.17 8.066666666666667E-4 1.0144622222222222E-5
 0.04 0.18000000000000002 7.3E-4 7.500100000000001E-6
 0.04 0.19000000000000003 7.466666666666666E-4 9.097822222222222E-6
 0.04 0.20000000000000004 8.566666666666666E-4 1.0816455555555555E-5
 0.04 0.21000000000000005 7.133333333333334E-4 6.809155555555555E-6
 0.04 0.22000000000000006 9.866666666666667E-4 1.5313822222222223E-5
 0.04 0.23000000000000007 6.766666666666667E-4 5.025788888888889E-6
 0.04 0.24000000000000007 9.400000000000001E-4 1.0027733333333332E-5
 0.04 0.25000000000000006 8.633333333333334E-4 1.1805655555555552E-5
 0.04 0.26000000000000006 0.0010533333333333334 1.4173155555555558E-5
 0.04 0.2700000000000001 8.299999999999999E-4 1.22481E-5
 0.04 0.2800000000000001 8.233333333333335E-4 9.329122222222223E-6
 0.04 0.2900000000000001 9.766666666666667E-4 1.2603122222222224E-5
 0.04 0.3000000000000001 8.833333333333332E-4 1.236272222222222E-5
 0.04 0.3100000000000001 0.0010166666666666666 1.4559388888888888E-5
 0.04 0.3200000000000001 0.0011366666666666667 1.4068988888888886E-5
 0.04 0.3300000000000001 0.0011033333333333333 1.5324988888888888E-5
 0.04 0.34000000000000014 0.00101 1.675823333333334E-5
 0.04 0.35000000000000014 0.0010800000000000002 1.766626666666667E-5
 0.04 0.36000000000000015 9.933333333333335E-4 1.1929288888888892E-5
 0.04 0.37000000000000016 0.00127 1.67801E-5
 0.04 0.38000000000000017 0.0012133333333333334 2.028915555555556E-5
 0.04 0.3900000000000002 9.699999999999999E-4 1.3071433333333332E-5
 0.04 0.4000000000000002 9.500000000000001E-4 1.3773166666666667E-5
 0.04 0.4100000000000002 9.866666666666667E-4 1.4395155555555557E-5
 0.04 0.4200000000000002 0.0012366666666666667 2.0220988888888893E-5
 0.04 0.4300000000000002 0.0011766666666666668 2.0511788888888894E-5
 0.04 0.4400000000000002 0.0012600000000000003 2.038573333333333E-5
 0.04 0.45000000000000023 0.0011400000000000002 1.5817066666666665E-5
 0.04 0.46000000000000024 0.00135 2.248183333333333E-5
 0.04 0.47000000000000025 0.0013833333333333334 2.516538888888889E-5
 0.04 0.48000000000000026 0.0010500000000000002 1.7447833333333333E-5
 0.04 0.49000000000000027 0.0012766666666666666 1.950045555555555E-5
 0.04 0.5000000000000002 8.966666666666667E-4 1.3953655555555558E-5
 0.04 0.5100000000000002 0.0012133333333333334 1.924048888888889E-5
 0.04 0.5200000000000002 0.0011933333333333336 1.6437955555555555E-5
 0.04 0.5300000000000002 0.00125 1.7895166666666664E-5
 0.04 0.5400000000000003 0.0010466666666666667 1.604248888888889E-5
 0.04 0.5500000000000003 0.00112 1.724826666666667E-5
 0.04 0.5600000000000003 0.0012066666666666664 1.7247955555555552E-5
 0.04 0.5700000000000003 0.00126 1.8827733333333333E-5
 0.04 0.5800000000000003 0.00108 1.54416E-5
 0.04 0.5900000000000003 0.00111 1.8107566666666662E-5
 0.04 0.6000000000000003 0.0013266666666666667 1.9245955555555553E-5
 0.04 0.6100000000000003 0.0012500000000000002 1.9859833333333333E-5
 0.04 0.6200000000000003 0.0012633333333333335 2.2580988888888887E-5
 0.04 0.6300000000000003 0.0010366666666666669 1.3800988888888893E-5
 0.04 0.6400000000000003 0.00123 1.9094766666666665E-5
 0.04 0.6500000000000004 0.0012733333333333336 2.043262222222223E-5
 0.04 0.6600000000000004 0.00153 2.4337433333333332E-5
 0.04 0.6700000000000004 0.0015033333333333335 2.8211655555555554E-5
 0.04 0.6800000000000004 0.00137 2.2871433333333336E-5
 0.04 0.6900000000000004 0.0014133333333333333 2.584982222222222E-5
 0.04 0.7000000000000004 0.001216666666666667 1.874205555555556E-5
 0.04 0.7100000000000004 0.0012233333333333337 1.9146455555555558E-5
 0.04 0.7200000000000004 0.0014766666666666667 1.978712222222223E-5
 0.04 0.7300000000000004 0.0014433333333333334 2.8486455555555557E-5
 0.04 0.7400000000000004 0.0013133333333333332 2.237448888888889E-5
 0.04 0.7500000000000004 0.001346666666666667 1.806248888888889E-5
 0.04 0.7600000000000005 0.0013033333333333334 1.9963655555555558E-5
 0.04 0.7700000000000005 0.0011466666666666667 1.7977155555555556E-5
 0.04 0.7800000000000005 0.0012266666666666665 2.2573288888888887E-5
 0.04 0.7900000000000005 0.0010233333333333333 1.2762455555555555E-5
 0.04 0.8000000000000005 0.0011233333333333334 1.9038455555555552E-5
 0.04 0.8100000000000005 0.00154 3.156573333333333E-5
 0.04 0.8200000000000005 0.0010899999999999998 1.865756666666667E-5
 0.04 0.8300000000000005 0.0012566666666666666 2.0006455555555557E-5
 0.04 0.8400000000000005 0.0013899999999999997 2.3885566666666667E-5
 0.04 0.8500000000000005 0.0013733333333333332 2.5145288888888892E-5
 0.04 0.8600000000000005 0.0010700000000000002 1.4498766666666664E-5
 0.04 0.8700000000000006 0.00124 2.044506666666667E-5
 0.04 0.8800000000000006 0.0012833333333333334 1.919472222222222E-5
 0.04 0.8900000000000006 0.0015666666666666667 2.8596888888888895E-5
 0.04 0.9000000000000006 0.0014233333333333333 2.602978888888889E-5
 0.04 0.9100000000000006 0.001253333333333333 2.1581155555555557E-5
 0.04 0.9200000000000006 0.0014733333333333334 2.6584622222222217E-5
 0.04 0.9300000000000006 0.001326666666666667 2.9156622222222222E-5
 0.04 0.9400000000000006 0.0014766666666666667 2.3487122222222232E-5
 0.04 0.9500000000000006 0.00145 2.4648500000000006E-5
 0.04 0.9600000000000006 0.0010433333333333334 1.9061122222222224E-5
 0.04 0.9700000000000006 0.0016966666666666666 3.1860988888888897E-5
 0.04 0.9800000000000006 0.0014833333333333335 2.4414722222222223E-5
 0.04 0.9900000000000007 0.0012966666666666669 2.4003655555555556E-5

 0.05 0.0 9.0E-5 2.349E-7
 0.05 0.01 1.5E-4 4.191666666666667E-7
 0.05 0.02 2.1E-4 9.255666666666666E-7
 0.05 0.03 2.1333333333333333E-4 1.0211555555555557E-6
 0.05 0.04 2.9E-4 1.3995666666666667E-6
 0.05 0.05 3.1666666666666665E-4 1.431388888888889E-6
 0.05 0.060000000000000005 6.933333333333335E-4 6.8072888888888895E-6
 0.05 0.07 5.5E-4 5.275166666666667E-6
 0.05 0.08 7.166666666666666E-4 7.071388888888889E-6
 0.05 0.09 7.333333333333333E-4 7.828222222222224E-6
 0.05 0.09999999999999999 6.966666666666666E-4 7.679655555555555E-6
 0.05 0.10999999999999999 8.133333333333332E-4 8.371822222222223E-6
 0.05 0.11999999999999998 8.500000000000001E-4 9.875833333333335E-6
 0.05 0.12999999999999998 0.0010766666666666667 1.2599788888888889E-5
 0.05 0.13999999999999999 0.0011833333333333333 1.4754055555555554E-5
 0.05 0.15 0.0011933333333333334 1.4795955555555556E-5
 0.05 0.16 0.0013266666666666665 1.8303288888888882E-5
 0.05 0.17 0.001263333333333333 2.2800322222222227E-5
 0.05 0.18000000000000002 0.001466666666666667 2.3944888888888883E-5
 0.05 0.19000000000000003 0.0011833333333333333 1.6648722222222227E-5
 0.05 0.20000000000000004 0.0015866666666666663 2.898782222222222E-5
 0.05 0.21000000000000005 0.001656666666666667 2.971045555555556E-5
 0.05 0.22000000000000006 0.0016200000000000001 2.772093333333333E-5
 0.05 0.23000000000000007 0.0019299999999999996 3.6125433333333325E-5
 0.05 0.24000000000000007 0.0014399999999999999 2.4132400000000003E-5
 0.05 0.25000000000000006 0.001993333333333334 3.986728888888888E-5
 0.05 0.26000000000000006 0.0014833333333333337 2.5518055555555557E-5
 0.05 0.2700000000000001 0.001916666666666667 4.184872222222222E-5
 0.05 0.2800000000000001 0.0017133333333333334 3.10824888888889E-5
 0.05 0.2900000000000001 0.001963333333333333 4.0527655555555546E-5
 0.05 0.3000000000000001 0.0020433333333333336 4.147712222222222E-5
 0.05 0.3100000000000001 0.0023133333333333335 5.2507822222222223E-5
 0.05 0.3200000000000001 0.0018766666666666665 3.945245555555556E-5
 0.05 0.3300000000000001 0.0018533333333333331 4.1419155555555556E-5
 0.05 0.34000000000000014 0.0020333333333333336 4.402422222222221E-5
 0.05 0.35000000000000014 0.002356666666666666 5.3489122222222214E-5
 0.05 0.36000000000000015 0.002226666666666667 3.973262222222222E-5
 0.05 0.37000000000000016 0.00226 4.439706666666666E-5
 0.05 0.38000000000000017 0.0020499999999999997 3.9458499999999995E-5
 0.05 0.3900000000000002 0.0025333333333333336 4.558488888888889E-5
 0.05 0.4000000000000002 0.0023266666666666666 4.3539288888888876E-5
 0.05 0.4100000000000002 0.0023133333333333335 3.4527822222222196E-5
 0.05 0.4200000000000002 0.0016200000000000001 3.2098266666666664E-5
 0.05 0.4300000000000002 0.002276666666666666 4.991112222222223E-5
 0.05 0.4400000000000002 0.0022500000000000007 4.8185833333333335E-5
 0.05 0.45000000000000023 0.0023833333333333337 5.4438055555555554E-5
 0.05 0.46000000000000024 0.0022466666666666668 4.426848888888889E-5
 0.05 0.47000000000000025 0.002483333333333333 5.1054722222222215E-5
 0.05 0.48000000000000026 0.0023633333333333336 4.827032222222223E-5
 0.05 0.49000000000000027 0.0022733333333333334 5.318528888888888E-5
 0.05 0.5000000000000002 0.0022433333333333333 5.1553122222222224E-5
 0.05 0.5100000000000002 0.0026400000000000004 5.810906666666667E-5
 0.05 0.5200000000000002 0.002623333333333333 5.7700455555555545E-5
 0.05 0.5300000000000002 0.0021166666666666673 4.504672222222221E-5
 0.05 0.5400000000000003 0.0026 5.949799999999999E-5
 0.05 0.5500000000000003 0.0029866666666666665 6.821515555555556E-5
 0.05 0.5600000000000003 0.00239 5.578023333333333E-5
 0.05 0.5700000000000003 0.0024166666666666664 5.846605555555555E-5
 0.05 0.5800000000000003 0.0024000000000000002 5.0383333333333316E-5
 0.05 0.5900000000000003 0.0027033333333333336 7.000298888888888E-5
 0.05 0.6000000000000003 0.002476666666666667 6.67117888888889E-5
 0.05 0.6100000000000003 0.0028566666666666666 7.700845555555552E-5
 0.05 0.6200000000000003 0.0023833333333333332 5.1262055555555556E-5
 0.05 0.6300000000000003 0.0025700000000000002 6.734343333333334E-5
 0.05 0.6400000000000003 0.002373333333333333 5.298995555555554E-5
 0.05 0.6500000000000004 0.0023833333333333332 6.254272222222224E-5
 0.05 0.6600000000000004 0.0026833333333333336 5.695405555555555E-5
 0.05 0.6700000000000004 0.002826666666666667 6.0208622222222236E-5
 0.05 0.6800000000000004 0.0024966666666666674 5.42663222222222E-5
 0.05 0.6900000000000004 0.0028533333333333336 6.782182222222219E-5
 0.05 0.7000000000000004 0.0032366666666666668 8.411232222222222E-5
 0.05 0.7100000000000004 0.0030566666666666667 7.292312222222222E-5
 0.05 0.7200000000000004 0.0026699999999999996 5.9238099999999984E-5
 0.05 0.7300000000000004 0.00224 5.2614399999999996E-5
 0.05 0.7400000000000004 0.0027099999999999997 7.339423333333334E-5
 0.05 0.7500000000000004 0.0030599999999999994 6.932506666666667E-5
 0.05 0.7600000000000005 0.0028133333333333335 7.238448888888889E-5
 0.05 0.7700000000000005 0.0031233333333333334 7.516978888888888E-5
 0.05 0.7800000000000005 0.00295 8.676716666666668E-5
 0.05 0.7900000000000005 0.00288 7.379493333333334E-5
 0.05 0.8000000000000005 0.003123333333333334 8.312845555555558E-5
 0.05 0.8100000000000005 0.0027533333333333338 6.131915555555554E-5
 0.05 0.8200000000000005 0.0026866666666666666 6.351448888888891E-5
 0.05 0.8300000000000005 0.0026899999999999997 6.44629E-5
 0.05 0.8400000000000005 0.0028266666666666666 6.368728888888889E-5
 0.05 0.8500000000000005 0.002806666666666667 6.46232888888889E-5
 0.05 0.8600000000000005 0.0029533333333333326 7.548648888888887E-5
 0.05 0.8700000000000006 0.0027 6.387866666666666E-5
 0.05 0.8800000000000006 0.002876666666666667 8.131578888888888E-5
 0.05 0.8900000000000006 0.0028899999999999998 6.891890000000002E-5
 0.05 0.9000000000000006 0.0030499999999999998 7.51485E-5
 0.05 0.9100000000000006 0.003176666666666666 7.754778888888889E-5
 0.05 0.9200000000000006 0.00258 6.55036E-5
 0.05 0.9300000000000006 0.002956666666666666 7.846712222222223E-5
 0.05 0.9400000000000006 0.002316666666666667 6.083738888888889E-5
 0.05 0.9500000000000006 0.0029799999999999996 8.683360000000002E-5
 0.05 0.9600000000000006 0.0025766666666666663 5.834778888888888E-5
 0.05 0.9700000000000006 0.0031366666666666674 7.03083222222222E-5
 0.05 0.9800000000000006 0.002926666666666667 7.637795555555556E-5
 0.05 0.9900000000000007 0.002513333333333333 7.600315555555558E-5

 0.060000000000000005 0.0 1.2E-4 3.516E-7
 0.060000000000000005 0.01 1.8666666666666666E-4 7.544888888888887E-7
 0.060000000000000005 0.02 2.4333333333333333E-4 1.405122222222222E-6
 0.060000000000000005 0.03 3.133333333333333E-4 1.874488888888889E-6
 0.060000000000000005 0.04 4.8E-4 3.874266666666665E-6
 0.060000000000000005 0.05 3.0E-4 1.670666666666667E-6
 0.060000000000000005 0.060000000000000005 6.966666666666665E-4 5.198322222222223E-6
 0.060000000000000005 0.07 8.866666666666665E-4 8.072488888888889E-6
 0.060000000000000005 0.08 0.0011033333333333333 1.2519655555555554E-5
 0.060000000000000005 0.09 0.0013999999999999998 2.0594000000000003E-5
 0.060000000000000005 0.09999999999999999 0.001066666666666667 1.2083555555555555E-5
 0.060000000000000005 0.10999999999999999 0.0016533333333333333 2.1482488888888887E-5
 0.060000000000000005 0.11999999999999998 0.0014100000000000004 2.0703566666666666E-5
 0.060000000000000005 0.12999999999999998 0.00176 2.6393066666666673E-5
 0.060000000000000005 0.13999999999999999 0.0016333333333333334 2.842622222222222E-5
 0.060000000000000005 0.15 0.002386666666666667 4.2288488888888884E-5
 0.060000000000000005 0.16 0.002556666666666666 4.5489122222222216E-5
 0.060000000000000005 0.17 0.00216 4.6275733333333335E-5
 0.060000000000000005 0.18000000000000002 0.0027899999999999995 4.6034233333333334E-5
 0.060000000000000005 0.19000000000000003 0.002456666666666667 4.8401788888888886E-5
 0.060000000000000005 0.20000000000000004 0.0031133333333333334 6.051782222222219E-5
 0.060000000000000005 0.21000000000000005 0.003156666666666667 8.44391222222222E-5
 0.060000000000000005 0.22000000000000006 0.0033300000000000005 7.123676666666666E-5
 0.060000000000000005 0.23000000000000007 0.003163333333333333 5.60269888888889E-5
 0.060000000000000005 0.24000000000000007 0.00267 6.025676666666665E-5
 0.060000000000000005 0.25000000000000006 0.0037133333333333332 8.212115555555556E-5
 0.060000000000000005 0.26000000000000006 0.0034899999999999996 7.288823333333332E-5
 0.060000000000000005 0.2700000000000001 0.0032166666666666667 8.581938888888888E-5
 0.060000000000000005 0.2800000000000001 0.004169999999999999 1.2220409999999995E-4
 0.060000000000000005 0.2900000000000001 0.0033533333333333336 8.399115555555555E-5
 0.060000000000000005 0.3000000000000001 0.0038433333333333327 1.014057888888889E-4
 0.060000000000000005 0.3100000000000001 0.005443333333333333 1.2137045555555558E-4
 0.060000000000000005 0.3200000000000001 0.004169999999999999 1.1615476666666666E-4
 0.060000000000000005 0.3300000000000001 0.00459 1.2785489999999998E-4
 0.060000000000000005 0.34000000000000014 0.004239999999999999 1.1030973333333334E-4
 0.060000000000000005 0.35000000000000014 0.004116666666666666 1.065013888888889E-4
 0.060000000000000005 0.36000000000000015 0.004030000000000001 1.1754676666666665E-4
 0.060000000000000005 0.37000000000000016 0.004680000000000001 1.2670626666666664E-4
 0.060000000000000005 0.38000000000000017 0.004373333333333332 1.2461462222222217E-4
 0.060000000000000005 0.3900000000000002 0.005260000000000001 1.4712973333333337E-4
 0.060000000000000005 0.4000000000000002 0.005839999999999999 1.672637333333333E-4
 0.060000000000000005 0.4100000000000002 0.00473 1.2260810000000005E-4
 0.060000000000000005 0.4200000000000002 0.004183333333333333 1.1292472222222226E-4
 0.060000000000000005 0.4300000000000002 0.004616666666666667 1.1341605555555557E-4
 0.060000000000000005 0.4400000000000002 0.006003333333333333 1.5194165555555556E-4
 0.060000000000000005 0.45000000000000023 0.004823333333333335 1.415131222222222E-4
 0.060000000000000005 0.46000000000000024 0.0049366666666666665 1.1958498888888887E-4
 0.060000000000000005 0.47000000000000025 0.004373333333333332 1.3138795555555562E-4
 0.060000000000000005 0.48000000000000026 0.0048200000000000005 1.3781226666666665E-4
 0.060000000000000005 0.49000000000000027 0.004856666666666665 1.4284445555555556E-4
 0.060000000000000005 0.5000000000000002 0.004863333333333332 1.307289888888889E-4
 0.060000000000000005 0.5100000000000002 0.005766666666666668 1.7159622222222225E-4
 0.060000000000000005 0.5200000000000002 0.00509 1.2586023333333333E-4
 0.060000000000000005 0.5300000000000002 0.005163333333333331 1.442716555555556E-4
 0.060000000000000005 0.5400000000000003 0.006406666666666666 2.234199555555555E-4
 0.060000000000000005 0.5500000000000003 0.00574666666666667 1.3970448888888883E-4
 0.060000000000000005 0.5600000000000003 0.006140000000000001 1.5269773333333333E-4
 0.060000000000000005 0.5700000000000003 0.005180000000000001 1.3688626666666666E-4
 0.060000000000000005 0.5800000000000003 0.00509 1.3686356666666664E-4
 0.060000000000000005 0.5900000000000003 0.005353333333333334 1.5846582222222221E-4
 0.060000000000000005 0.6000000000000003 0.005196666666666666 1.4194698888888888E-4
 0.060000000000000005 0.6100000000000003 0.005486666666666668 1.5683982222222223E-4
 0.060000000000000005 0.6200000000000003 0.005676666666666666 1.6853178888888892E-4
 0.060000000000000005 0.6300000000000003 0.005766666666666667 1.626602222222222E-4
 0.060000000000000005 0.6400000000000003 0.005593333333333334 1.8975995555555554E-4
 0.060000000000000005 0.6500000000000004 0.004960000000000002 1.2768773333333332E-4
 0.060000000000000005 0.6600000000000004 0.004576666666666667 1.4349778888888884E-4
 0.060000000000000005 0.6700000000000004 0.005763333333333333 1.8204898888888886E-4
 0.060000000000000005 0.6800000000000004 0.006963333333333334 1.981096555555556E-4
 0.060000000000000005 0.6900000000000004 0.005676666666666665 1.750657888888889E-4
 0.060000000000000005 0.7000000000000004 0.005999999999999999 1.697866666666667E-4
 0.060000000000000005 0.7100000000000004 0.00561 1.6630089999999996E-4
 0.060000000000000005 0.7200000000000004 0.006076666666666666 1.8111112222222227E-4
 0.060000000000000005 0.7300000000000004 0.006183333333333334 1.847407222222222E-4
 0.060000000000000005 0.7400000000000004 0.005156666666666667 1.5262378888888887E-4
 0.060000000000000005 0.7500000000000004 0.006633333333333334 2.428375555555556E-4
 0.060000000000000005 0.7600000000000005 0.006180000000000001 2.0617693333333328E-4
 0.060000000000000005 0.7700000000000005 0.00512 1.5632759999999998E-4
 0.060000000000000005 0.7800000000000005 0.006036666666666666 1.8913898888888887E-4
 0.060000000000000005 0.7900000000000005 0.006390000000000002 1.8769223333333336E-4
 0.060000000000000005 0.8000000000000005 0.0062699999999999995 1.7616343333333331E-4
 0.060000000000000005 0.8100000000000005 0.006426666666666667 1.9782462222222224E-4
 0.060000000000000005 0.8200000000000005 0.006593333333333334 1.8428728888888888E-4
 0.060000000000000005 0.8300000000000005 0.005823333333333335 1.9340378888888887E-4
 0.060000000000000005 0.8400000000000005 0.0064933333333333345 2.3263262222222226E-4
 0.060000000000000005 0.8500000000000005 0.006150000000000002 2.0817116666666663E-4
 0.060000000000000005 0.8600000000000005 0.005943333333333333 1.739451222222222E-4
 0.060000000000000005 0.8700000000000006 0.006720000000000001 2.4021493333333335E-4
 0.060000000000000005 0.8800000000000006 0.006513333333333333 2.0996582222222222E-4
 0.060000000000000005 0.8900000000000006 0.0068833333333333325 2.1267205555555564E-4
 0.060000000000000005 0.9000000000000006 0.006683333333333334 1.779533888888889E-4
 0.060000000000000005 0.9100000000000006 0.005680000000000001 1.7992826666666666E-4
