 0.38000000000000017 0.7500000000000004 2259.0666666666666 5245.040000000969
 0.38000000000000017 0.7600000000000005 2273.0555555555557 3751.6302469130605
 0.38000000000000017 0.7700000000000005 2273.2555555555555 4362.923580247909
 0.38000000000000017 0.7800000000000005 2295.222222222222 4164.995061729103
 0.38000000000000017 0.7900000000000005 2312.4333333333334 5528.778888888657
 0.38000000000000017 0.8000000000000005 2321.5333333333333 4802.071111111902
 0.38000000000000017 0.8100000000000005 2341.7 4614.565555556677
 0.38000000000000017 0.8200000000000005 2345.6 3702.1955555565655
 0.38000000000000017 0.8300000000000005 2366.3444444444444 4442.048024691641
 0.38000000000000017 0.8400000000000005 2363.9333333333334 3767.839999999851
 0.38000000000000017 0.8500000000000005 2383.4666666666667 4468.826666666195
 0.38000000000000017 0.8600000000000005 2399.5333333333333 4559.5600000005215
 0.38000000000000017 0.8700000000000006 2423.3333333333335 5123.999999999069
 0.38000000000000017 0.8800000000000006 2426.7555555555555 4748.673580247909
 0.38000000000000017 0.8900000000000006 2442.7 6785.721111112274
 0.38000000000000017 0.9000000000000006 2452.8 4729.115555554628
 0.38000000000000017 0.9100000000000006 2461.6222222222223 4591.99061728362
 0.38000000000000017 0.9200000000000006 2480.3777777777777 3784.7239506170154
 0.38000000000000017 0.9300000000000006 2479.3 4511.676666665822
 0.38000000000000017 0.9400000000000006 2493.1666666666665 4002.383333333768
 0.38000000000000017 0.9500000000000006 2512.311111111111 4430.303209876642
 0.38000000000000017 0.9600000000000006 2524.1222222222223 4670.573950616643
 0.38000000000000017 0.9700000000000006 2543.9444444444443 4507.274691358209
 0.38000000000000017 0.9800000000000006 2554.788888888889 3964.7220987658948
 0.38000000000000017 0.9900000000000007 2559.688888888889 3906.703209876083
 0.38000000000000017 1.0000000000000007 2569.4444444444443 4854.4691358031705

 0.3900000000000002 0.0 0.0 0.0
 0.3900000000000002 0.01 0.0 0.0
 0.3900000000000002 0.02 0.0 0.0
 0.3900000000000002 0.03 0.0 0.0
 0.3900000000000002 0.04 0.0 0.0
 0.3900000000000002 0.05 0.0 0.0
 0.3900000000000002 0.060000000000000005 0.0 0.0
 0.3900000000000002 0.07 0.0 0.0
 0.3900000000000002 0.08 0.0 0.0
 0.3900000000000002 0.09 0.0 0.0
 0.3900000000000002 0.09999999999999999 0.0 0.0
 0.3900000000000002 0.10999999999999999 10.5 70.25
 0.3900000000000002 0.11999999999999998 0.0 0.0
 0.3900000000000002 0.12999999999999998 33.0 834.6666666666667
 0.3900000000000002 0.13999999999999999 65.26666666666667 1349.2622222222226
 0.3900000000000002 0.15 17.314285714285713 143.64408163265313
 0.3900000000000002 0.16 71.91111111111111 3479.547654320988
 0.3900000000000002 0.17 108.80952380952381 4770.820861678003
 0.3900000000000002 0.18000000000000002 122.02222222222223 2184.088395061728
 0.3900000000000002 0.19000000000000003 142.48888888888888 9990.672098765433
 0.3900000000000002 0.20000000000000004 231.06666666666666 3355.506666666668
 0.3900000000000002 0.21000000000000005 242.73333333333332 5645.240000000005
 0.3900000000000002 0.22000000000000006 445.94444444444446 3667.119135802466
 0.3900000000000002 0.23000000000000007 540.2 4788.937777777726
 0.3900000000000002 0.24000000000000007 643.7222222222222 5821.956172839564
 0.3900000000000002 0.25000000000000006 663.1555555555556 5315.286913580261
 0.3900000000000002 0.26000000000000006 738.1222222222223 8045.440617283923
 0.3900000000000002 0.2700000000000001 809.9 5517.13444444444
 0.3900000000000002 0.2800000000000001 892.0777777777778 5723.405061728321
 0.3900000000000002 0.2900000000000001 932.2111111111111 6137.322098765406
 0.3900000000000002 0.3000000000000001 990.2444444444444 6994.340246913722
 0.3900000000000002 0.3100000000000001 1044.8444444444444 6940.642469135812
 0.3900000000000002 0.3200000000000001 1110.7444444444445 5684.368024691241
 0.3900000000000002 0.3300000000000001 1163.2666666666667 7048.217777777696
 0.3900000000000002 0.34000000000000014 1217.0333333333333 7430.409999999916
 0.3900000000000002 0.35000000000000014 1256.6888888888889 5555.792098765494
 0.3900000000000002 0.36000000000000015 1288.9777777777779 5407.332839505747
 0.3900000000000002 0.37000000000000016 1342.6666666666667 5778.622222221922
 0.3900000000000002 0.38000000000000017 1376.7333333333333 4996.128888888983
 0.3900000000000002 0.3900000000000002 1431.1555555555556 5889.8869135801215
 0.3900000000000002 0.4000000000000002 1461.2 6773.271111111157
 0.3900000000000002 0.4100000000000002 1515.8333333333333 4733.6500000003725
 0.3900000000000002 0.4200000000000002 1545.3666666666666 6274.8988888892345
 0.3900000000000002 0.4300000000000002 1568.0444444444445 4032.5535802464
 0.3900000000000002 0.4400000000000002 1614.5222222222221 6131.182839506306
 0.3900000000000002 0.45000000000000023 1638.611111111111 6284.526543209795
 0.3900000000000002 0.46000000000000024 1696.388888888889 4863.993209876586
 0.3900000000000002 0.47000000000000025 1710.4888888888888 4782.960987654515
 0.3900000000000002 0.48000000000000026 1756.1222222222223 5523.685061728116
 0.3900000000000002 0.49000000000000027 1762.588888888889 6547.530987654347
 0.3900000000000002 0.5000000000000002 1814.411111111111 4995.264320987742
 0.3900000000000002 0.5100000000000002 1833.1555555555556 5125.642469135579
 0.3900000000000002 0.5200000000000002 1859.8222222222223 5853.612839506008
 0.3900000000000002 0.5300000000000002 1882.388888888889 3753.748765432276
 0.3900000000000002 0.5400000000000003 1919.1777777777777 5032.190617284272
 0.3900000000000002 0.5500000000000003 1942.611111111111 5408.5043209875
 0.3900000000000002 0.5600000000000003 1982.5666666666666 4790.89000000013
 0.3900000000000002 0.5700000000000003 1989.6888888888889 5381.725432098843
 0.3900000000000002 0.5800000000000003 2007.2888888888888 6080.69432098791
 0.3900000000000002 0.5900000000000003 2043.1888888888889 4542.9532098765485
 0.3900000000000002 0.6000000000000003 2061.2 5231.337777778506
 0.3900000000000002 0.6100000000000003 2075.711111111111 4909.6054320978
 0.3900000000000002 0.6200000000000003 2115.4 5037.951111110859
 0.3900000000000002 0.6300000000000003 2127.9 4238.067777778022
 0.3900000000000002 0.6400000000000003 2152.5444444444443 3850.4035802474245
 0.3900000000000002 0.6500000000000004 2165.5333333333333 3721.871111110784
 0.3900000000000002 0.6600000000000004 2189.8555555555554 5636.812469136901
 0.3900000000000002 0.6700000000000004 2190.8444444444444 4866.153580246493
 0.3900000000000002 0.6800000000000004 2228.488888888889 4611.272098764777
 0.3900000000000002 0.6900000000000004 2238.1444444444446 4391.345802469179
 0.3900000000000002 0.7000000000000004 2257.1444444444446 4319.434691357426
 0.3900000000000002 0.7100000000000004 2285.788888888889 5013.188765432686
 0.3900000000000002 0.7200000000000004 2307.5777777777776 3670.7106172842905
 0.3900000000000002 0.7300000000000004 2334.1111111111113 4330.987654319964
 0.3900000000000002 0.7400000000000004 2315.3 4791.78777777683
 0.3900000000000002 0.7500000000000004 2347.9666666666667 5014.9877777779475
 0.3900000000000002 0.7600000000000005 2369.2 4333.515555556864
 0.3900000000000002 0.7700000000000005 2361.511111111111 4693.516543211415
 0.3900000000000002 0.7800000000000005 2392.766666666667 5874.201111109927
 0.3900000000000002 0.7900000000000005 2407.4444444444443 5026.980246914551
 0.3900000000000002 0.8000000000000005 2423.9555555555557 5052.531358023174
 0.3900000000000002 0.8100000000000005 2431.0666666666666 3468.8622222226113
 0.3900000000000002 0.8200000000000005 2444.688888888889 3236.1476543210447
 0.3900000000000002 0.8300000000000005 2458.0 4359.5999999996275
 0.3900000000000002 0.8400000000000005 2477.733333333333 4505.528888889588
 0.3900000000000002 0.8500000000000005 2479.0444444444443 4117.3980246922
 0.3900000000000002 0.8600000000000005 2494.788888888889 4545.055432098918
 0.3900000000000002 0.8700000000000006 2522.1111111111113 4172.054320987314
 0.3900000000000002 0.8800000000000006 2542.0222222222224 4607.5995061723515
 0.3900000000000002 0.8900000000000006 2537.0777777777776 5236.205061729997
 0.3900000000000002 0.9000000000000006 2544.322222222222 4772.30728395097
 0.3900000000000002 0.9100000000000006 2561.0222222222224 4172.66617283877
 0.3900000000000002 0.9200000000000006 2554.3444444444444 5966.292469135486
 0.3900000000000002 0.9300000000000006 2577.1111111111113 3519.1654320973903
 0.3900000000000002 0.9400000000000006 2598.6444444444446 4788.295802468434
 0.3900000000000002 0.9500000000000006 2608.4666666666667 4445.11555555556
 0.3900000000000002 0.9600000000000006 2608.588888888889 3865.1976543208584
 0.3900000000000002 0.9700000000000006 2632.677777777778 4400.973950616084
 0.3900000000000002 0.9800000000000006 2629.177777777778 4323.523950616829
 0.3900000000000002 0.9900000000000007 2651.5222222222224 4467.449506171979
 0.3900000000000002 1.0000000000000007 2675.1222222222223 4439.196172839031

 0.4000000000000002 0.0 0.0 0.0
 0.4000000000000002 0.01 0.0 0.0
 0.4000000000000002 0.02 0.0 0.0
 0.4000000000000002 0.03 0.0 0.0
 0.4000000000000002 0.04 0.0 0.0
 0.4000000000000002 0.05 0.0 0.0
 0.4000000000000002 0.060000000000000005 2.3333333333333335 6.888888888888888
 0.4000000000000002 0.07 0.0 0.0
 0.4000000000000002 0.08 0.0 0.0
 0.4000000000000002 0.09 0.0 0.0
 0.4000000000000002 0.09999999999999999 0.0 0.0
 0.4000000000000002 0.10999999999999999 0.0 0.0
 0.4000000000000002 0.11999999999999998 25.5 719.9166666666667
 0.4000000000000002 0.12999999999999998 8.4 35.84
 0.4000000000000002 0.13999999999999999 53.53846153846154 801.1715976331357
 0.4000000000000002 0.15 68.38461538461539 1464.6982248520699
 0.4000000000000002 0.16 65.8970588235294 2444.0629325259524
 0.4000000000000002 0.17 101.31111111111112 5882.703209876541
 0.4000000000000002 0.18000000000000002 146.43373493975903 12844.31789809842
 0.4000000000000002 0.19000000000000003 344.1666666666667 2841.738888888882
 0.4000000000000002 0.20000000000000004 377.4888888888889 6503.672098765441
 0.4000000000000002 0.21000000000000005 468.84444444444443 5944.998024691391
 0.4000000000000002 0.22000000000000006 572.3222222222222 4893.018395061721
 0.4000000000000002 0.23000000000000007 640.8777777777777 6257.173950617318
 0.4000000000000002 0.24000000000000007 682.8444444444444 4430.109135802486
 0.4000000000000002 0.25000000000000006 771.2444444444444 5833.651358024799
 0.4000000000000002 0.26000000000000006 884.7111111111111 5441.849876543158
 0.4000000000000002 0.2700000000000001 913.5666666666667 7509.223333333153
 0.4000000000000002 0.2800000000000001 990.2111111111111 7413.877654321026
 0.4000000000000002 0.2900000000000001 1047.5333333333333 4859.760000000009
 0.4000000000000002 0.3000000000000001 1095.0444444444445 6171.10913580237
 0.4000000000000002 0.3100000000000001 1175.6555555555556 5975.11469135806
 0.4000000000000002 0.3200000000000001 1211.7333333333333 5764.28444444458
 0.4000000000000002 0.3300000000000001 1255.4888888888888 5368.649876543321
 0.4000000000000002 0.34000000000000014 1318.2777777777778 5379.800617283909
 0.4000000000000002 0.35000000000000014 1330.2 6659.804444444366
 0.4000000000000002 0.36000000000000015 1384.9333333333334 6258.662222221959
 0.4000000000000002 0.37000000000000016 1433.4 6096.26222222182
 0.4000000000000002 0.38000000000000017 1497.0111111111112 5185.87765432056
 0.4000000000000002 0.3900000000000002 1529.5 5233.361111111008
 0.4000000000000002 0.4000000000000002 1559.6333333333334 6289.654444443993
 0.4000000000000002 0.4100000000000002 1599.7222222222222 4933.889506172854
 0.4000000000000002 0.4200000000000002 1637.4777777777779 5034.605061728042
 0.4000000000000002 0.4300000000000002 1681.611111111111 4498.904320987873
 0.4000000000000002 0.4400000000000002 1719.6444444444444 4048.0513580250554
 0.4000000000000002 0.45000000000000023 1748.888888888889 5543.898765431717
 0.4000000000000002 0.46000000000000024 1783.0222222222221 5125.377283951268
 0.4000000000000002 0.47000000000000025 1799.7333333333333 4135.795555555727
 0.4000000000000002 0.48000000000000026 1842.6333333333334 4939.565555554815
 0.4000000000000002 0.49000000000000027 1869.4222222222222 3983.777283950243
 0.4000000000000002 0.5000000000000002 1897.1555555555556 4622.398024691269
 0.4000000000000002 0.5100000000000002 1909.8444444444444 5913.886913580354
 0.4000000000000002 0.5200000000000002 1947.9333333333334 4036.839999999851
 0.4000000000000002 0.5300000000000002 1985.6666666666667 4613.24444444431
 0.4000000000000002 0.5400000000000003 1996.7555555555555 5938.851358025335
 0.4000000000000002 0.5500000000000003 2036.3777777777777 5696.25728395069
 0.4000000000000002 0.5600000000000003 2064.8444444444444 5246.86469135806
 0.4000000000000002 0.5700000000000003 2090.4222222222224 6517.66617283877
 0.4000000000000002 0.5800000000000003 2106.9222222222224 4064.116172838025
 0.4000000000000002 0.5900000000000003 2132.788888888889 5510.344320987351
 0.4000000000000002 0.6000000000000003 2150.6666666666665 4546.777777778916
 0.4000000000000002 0.6100000000000003 2179.3 5194.8988888878375
 0.4000000000000002 0.6200000000000003 2226.677777777778 4533.596172838472
 0.4000000000000002 0.6300000000000003 2202.8777777777777 4855.751728395
 0.4000000000000002 0.6400000000000003 2246.9666666666667 5366.943333333358
 0.4000000000000002 0.6500000000000004 2265.011111111111 5076.944320988841
 0.4000000000000002 0.6600000000000004 2282.3 5405.476666665636
 0.4000000000000002 0.6700000000000004 2292.133333333333 3949.515555555932
 0.4000000000000002 0.6800000000000004 2313.4777777777776 4735.605061728507
 0.4000000000000002 0.6900000000000004 2333.3888888888887 4368.459876544774
 0.4000000000000002 0.7000000000000004 2352.266666666667 5602.4622222213075
 0.4000000000000002 0.7100000000000004 2373.5777777777776 3986.732839507051
 0.4000000000000002 0.7200000000000004 2391.4555555555557 4573.6480246903375
 0.4000000000000002 0.7300000000000004 2404.8777777777777 4105.907283950597
 0.4000000000000002 0.7400000000000004 2415.588888888889 5431.308765431866
 0.4000000000000002 0.7500000000000004 2444.4333333333334 3074.067777778022
 0.4000000000000002 0.7600000000000005 2442.3 3970.8766666660085
 0.4000000000000002 0.7700000000000005 2462.5333333333333 4840.826666667126
 0.4000000000000002 0.7800000000000005 2476.8333333333335 4744.649999999441
 0.4000000000000002 0.7900000000000005 2496.4333333333334 5483.467777777463
 0.4000000000000002 0.8000000000000005 2502.4222222222224 5834.843950616196
 0.4000000000000002 0.8100000000000005 2523.188888888889 5785.975432098843
 0.4000000000000002 0.8200000000000005 2535.866666666667 4121.826666666195
 0.4000000000000002 0.8300000000000005 2561.6 4314.462222222239
 0.4000000000000002 0.8400000000000005 2575.133333333333 4628.248888889328
 0.4000000000000002 0.8500000000000005 2585.1 3786.912222222425
 0.4000000000000002 0.8600000000000005 2594.7 4751.7877777786925
 0.4000000000000002 0.8700000000000006 2622.0222222222224 4592.443950616755
 0.4000000000000002 0.8800000000000006 2602.1222222222223 4806.062839506194
 0.4000000000000002 0.8900000000000006 2628.2 4591.13777777832
 0.4000000000000002 0.9000000000000006 2645.1222222222223 4277.018395061605
 0.4000000000000002 0.9100000000000006 2651.6555555555556 3472.7591358022764
 0.4000000000000002 0.9200000000000006 2674.288888888889 3170.7165432106704
 0.4000000000000002 0.9300000000000006 2668.1444444444446 3849.879135801457
 0.4000000000000002 0.9400000000000006 2707.722222222222 4870.933950616978
 0.4000000000000002 0.9500000000000006 2696.5555555555557 3354.269135802053
 0.4000000000000002 0.9600000000000006 2704.233333333333 3453.467777779326
 0.4000000000000002 0.9700000000000006 2719.4333333333334 3885.556666666642
 0.4000000000000002 0.9800000000000006 2719.6666666666665 4235.822222222574
 0.4000000000000002 0.9900000000000007 2740.9777777777776 3638.1328395074233
 0.4000000000000002 1.0000000000000007 2742.766666666667 4203.156666665338

 0.4100000000000002 0.0 0.0 0.0
 0.4100000000000002 0.01 0.0 0.0
 0.4100000000000002 0.02 0.0 0.0
 0.4100000000000002 0.03 0.0 0.0
 0.4100000000000002 0.04 0.0 0.0
 0.4100000000000002 0.05 0.0 0.0
 0.4100000000000002 0.060000000000000005 0.0 0.0
 0.4100000000000002 0.07 0.0 0.0
 0.4100000000000002 0.08 0.0 0.0
 0.4100000000000002 0.09 0.0 0.0
 0.4100000000000002 0.09999999999999999 3.0 9.0
 0.4100000000000002 0.10999999999999999 44.15384615384615 611.9763313609467
 0.4100000000000002 0.11999999999999998 26.96153846153846 230.19082840236695
 0.4100000000000002 0.12999999999999998 40.333333333333336 616.222222222222
 0.4100000000000002 0.13999999999999999 97.67647058823529 3406.3953287197237
 0.4100000000000002 0.15 104.875 2346.359375
 0.4100000000000002 0.16 124.28888888888889 4246.338765432098
 0.4100000000000002 0.17 201.3111111111111 4705.547654320988
 0.4100000000000002 0.18000000000000002 347.4111111111111 5563.9532098765485
 0.4100000000000002 0.19000000000000003 408.1 5194.42333333331
 0.4100000000000002 0.20000000000000004 527.8777777777777 4883.462839506217
 0.4100000000000002 0.21000000000000005 574.5888888888888 4562.753209876595
 0.4100000000000002 0.22000000000000006 686.8666666666667 5540.848888888897
 0.4100000000000002 0.23000000000000007 733.6 10640.928888888797
 0.4100000000000002 0.24000000000000007 789.1111111111111 6831.587654320989
 0.4100000000000002 0.25000000000000006 908.8 5345.360000000102
 0.4100000000000002 0.26000000000000006 933.5666666666667 5667.601111110998
 0.4100000000000002 0.2700000000000001 1004.1888888888889 5217.397654321045
 0.4100000000000002 0.2800000000000001 1076.7777777777778 5777.550617283909
 0.4100000000000002 0.2900000000000001 1118.3111111111111 5546.12543209875
 0.4100000000000002 0.3000000000000001 1176.8666666666666 4281.471111111343
 0.4100000000000002 0.3100000000000001 1231.7333333333333 6751.839999999851
 0.4100000000000002 0.3200000000000001 1272.1777777777777 5495.01283950638
 0.4100000000000002 0.3300000000000001 1332.5666666666666 4493.1122222223785
 0.4100000000000002 0.34000000000000014 1384.1333333333334 7414.95999999973
 0.4100000000000002 0.35000000000000014 1435.7111111111112 4348.649876542855
 0.4100000000000002 0.36000000000000015 1470.8555555555556 5521.412469135597
 0.4100000000000002 0.37000000000000016 1530.7222222222222 3901.778395061847
 0.4100000000000002 0.38000000000000017 1564.6222222222223 4979.346172839403
 0.4100000000000002 0.3900000000000002 1593.8666666666666 5741.560000000056
 0.4100000000000002 0.4000000000000002 1654.3555555555556 4748.940246913116
 0.4100000000000002 0.4100000000000002 1685.6 5168.595555555541
 0.4100000000000002 0.4200000000000002 1736.5555555555557 6762.4691358017735
 0.4100000000000002 0.4300000000000002 1764.2666666666667 5423.040000000037
 0.4100000000000002 0.4400000000000002 1802.0666666666666 5279.462222222704
 0.4100000000000002 0.45000000000000023 1838.2222222222222 6416.328395061661
 0.4100000000000002 0.46000000000000024 1860.7333333333333 6303.728888888843
 0.4100000000000002 0.47000000000000025 1891.5333333333333 4167.360000000335
 0.4100000000000002 0.48000000000000026 1927.611111111111 5792.970987654757
 0.4100000000000002 0.49000000000000027 1963.9888888888888 3136.388765432406
 0.4100000000000002 0.5000000000000002 1996.6666666666667 5540.133333333302
 0.4100000000000002 0.5100000000000002 2000.0222222222221 5044.755061728414
 0.4100000000000002 0.5200000000000002 2051.711111111111 4470.138765431941
 0.4100000000000002 0.5300000000000002 2078.5 4562.716666666791
 0.4100000000000002 0.5400000000000003 2097.5666666666666 6051.756666666828
 0.4100000000000002 0.5500000000000003 2127.5222222222224 5505.271728394553
 0.4100000000000002 0.5600000000000003 2152.088888888889 5703.080987654626
 0.4100000000000002 0.5700000000000003 2157.366666666667 4007.165555554442
 0.4100000000000002 0.5800000000000003 2191.5222222222224 5691.893950616941
 0.4100000000000002 0.5900000000000003 2220.711111111111 3200.405432098545
 0.4100000000000002 0.6000000000000003 2241.988888888889 3313.988765431568
 0.4100000000000002 0.6100000000000003 2258.0444444444443 5254.820246914402
 0.4100000000000002 0.6200000000000003 2280.488888888889 5531.67209876515
 0.4100000000000002 0.6300000000000003 2315.233333333333 4577.956666667946
 0.4100000000000002 0.6400000000000003 2308.5777777777776 4305.066172840074
 0.4100000000000002 0.6500000000000004 2350.9555555555557 5168.331358023919
 0.4100000000000002 0.6600000000000004 2371.8777777777777 4589.596172839403
 0.4100000000000002 0.6700000000000004 2394.8555555555554 4438.568024692126
 0.4100000000000002 0.6800000000000004 2402.3333333333335 5293.97777777724
 0.4100000000000002 0.6900000000000004 2428.0 3904.977777778171
 0.4100000000000002 0.7000000000000004 2429.277777777778 3450.4450617283583
 0.4100000000000002 0.7100000000000004 2448.133333333333 4235.515555555932
 0.4100000000000002 0.7200000000000004 2469.5222222222224 4146.627283950336
 0.4100000000000002 0.7300000000000004 2496.4222222222224 4349.17728395015
 0.4100000000000002 0.7400000000000004 2517.2555555555555 4541.701358024962
 0.4100000000000002 0.7500000000000004 2506.8444444444444 3813.286913580261
 0.4100000000000002 0.7600000000000005 2543.222222222222 4403.639506172389
 0.4100000000000002 0.7700000000000005 2560.911111111111 4612.94765432179
 0.4100000000000002 0.7800000000000005 2574.322222222222 5352.707283951342
 0.4100000000000002 0.7900000000000005 2583.6222222222223 3993.301728394814
 0.4100000000000002 0.8000000000000005 2608.3 4396.343333332799
 0.4100000000000002 0.8100000000000005 2606.288888888889 4573.338765432127
 0.4100000000000002 0.8200000000000005 2628.0333333333333 4405.38777777832
 0.4100000000000002 0.8300000000000005 2639.2 3527.6933333342895
 0.4100000000000002 0.8400000000000005 2647.6111111111113 3376.170987653546
 0.4100000000000002 0.8500000000000005 2653.766666666667 5419.778888887726
 0.4100000000000002 0.8600000000000005 2671.0 4365.4222222222015
 0.4100000000000002 0.8700000000000006 2684.711111111111 4217.605432098731
 0.4100000000000002 0.8800000000000006 2704.0 4623.822222222574
 0.4100000000000002 0.8900000000000006 2718.5555555555557 4342.891358024441
 0.4100000000000002 0.9000000000000006 2735.2444444444445 3133.0513580236584
 0.4100000000000002 0.9100000000000006 2739.0666666666666 5198.773333334364
 0.4100000000000002 0.9200000000000006 2758.011111111111 4416.433209877461
 0.4100000000000002 0.9300000000000006 2771.0 5007.133333333768
 0.4100000000000002 0.9400000000000006 2767.177777777778 3291.6795061714947
 0.4100000000000002 0.9500000000000006 2782.3888888888887 5017.215432099998
 0.4100000000000002 0.9600000000000006 2798.0 4858.333333333023
 0.4100000000000002 0.9700000000000006 2808.9777777777776 4103.332839506678
 0.4100000000000002 0.9800000000000006 2806.177777777778 3035.323950616643
 0.4100000000000002 0.9900000000000007 2819.988888888889 5130.5665432093665
 0.4100000000000002 1.0000000000000007 2838.7555555555555 3821.2735802475363

 0.4200000000000002 0.0 0.0 0.0
 0.4200000000000002 0.01 0.0 0.0
 0.4200000000000002 0.02 0.0 0.0
 0.4200000000000002 0.03 0.0 0.0
 0.4200000000000002 0.04 0.0 0.0
 0.4200000000000002 0.05 0.0 0.0
 0.4200000000000002 0.060000000000000005 0.0 0.0
 0.4200000000000002 0.07 0.0 0.0
 0.4200000000000002 0.08 12.571428571428571 42.81632653061226
 0.4200000000000002 0.09 0.0 0.0
 0.4200000000000002 0.09999999999999999 0.0 0.0
 0.4200000000000002 0.10999999999999999 12.0 198.5
 0.4200000000000002 0.11999999999999998 23.11764705882353 424.3391003460208
 0.4200000000000002 0.12999999999999998 10.0 69.5
 0.4200000000000002 0.13999999999999999 56.8 2305.8933333333334
 0.4200000000000002 0.15 69.95 3847.147499999999
 0.4200000000000002 0.16 194.4 3565.484444444446
 0.4200000000000002 0.17 383.55555555555554 4099.62469135804
 0.4200000000000002 0.18000000000000002 409.94444444444446 5340.563580246904
 0.4200000000000002 0.19000000000000003 551.3 5645.676666666695
 0.4200000000000002 0.20000000000000004 642.8 6576.671111111122
 0.4200000000000002 0.21000000000000005 698.6555555555556 4996.559135802439
 0.4200000000000002 0.22000000000000006 761.6444444444444 5586.2958024691325
 0.4200000000000002 0.23000000000000007 812.6777777777778 6192.418395061744
 0.4200000000000002 0.24000000000000007 904.5333333333333 5517.626666666707
 0.4200000000000002 0.25000000000000006 996.2222222222222 4870.817283950746
 0.4200000000000002 0.26000000000000006 1026.9777777777779 5644.910617283778
 0.4200000000000002 0.2700000000000001 1099.7333333333333 6406.706666666549
 0.4200000000000002 0.2800000000000001 1166.5444444444445 4723.003580246819
 0.4200000000000002 0.2900000000000001 1215.2777777777778 5233.333950617118
 0.4200000000000002 0.3000000000000001 1259.7222222222222 5103.778395061847
 0.4200000000000002 0.3100000000000001 1311.9555555555555 5631.775802469347
 0.4200000000000002 0.3200000000000001 1375.0 5592.777777777752
 0.4200000000000002 0.3300000000000001 1444.9 4796.1344444442075
 0.4200000000000002 0.34000000000000014 1449.5111111111112 6057.760987653863
 0.4200000000000002 0.35000000000000014 1498.8222222222223 4586.879506172147
 0.4200000000000002 0.36000000000000015 1545.0333333333333 3937.098888888955
 0.4200000000000002 0.37000000000000016 1600.7444444444445 4922.479135802481
 0.4200000000000002 0.38000000000000017 1653.1666666666667 6671.627777777612
 0.4200000000000002 0.3900000000000002 1691.8555555555556 5150.50135802431
 0.4200000000000002 0.4000000000000002 1735.7222222222222 3542.3339506178163
 0.4200000000000002 0.4100000000000002 1782.0 4245.288888888899
 0.4200000000000002 0.4200000000000002 1810.4666666666667 5841.137777777389
 0.4200000000000002 0.4300000000000002 1830.0777777777778 4780.69395061722
 0.4200000000000002 0.4400000000000002 1859.7 4362.0099999997765
 0.4200000000000002 0.45000000000000023 1903.3777777777777 5718.25728395069
 0.4200000000000002 0.46000000000000024 1951.5111111111112 5654.183209876064
 0.4200000000000002 0.47000000000000025 1976.7222222222222 3843.9339506174438
 0.4200000000000002 0.48000000000000026 1997.5444444444445 5136.07024691347
 0.4200000000000002 0.49000000000000027 2042.5777777777778 3542.5106172841042
 0.4200000000000002 0.5000000000000002 2059.4444444444443 5562.669135803357
 0.4200000000000002 0.5100000000000002 2079.3333333333335 4944.177777776495
 0.4200000000000002 0.5200000000000002 2117.0 3949.311111111194
 0.4200000000000002 0.5300000000000002 2149.3777777777777 4785.101728395559
 0.4200000000000002 0.5400000000000003 2182.777777777778 4226.328395061195
 0.4200000000000002 0.5500000000000003 2199.222222222222 4928.595061728731
 0.4200000000000002 0.5600000000000003 2222.4 3449.484444444068
 0.4200000000000002 0.5700000000000003 2238.5666666666666 4752.423333333805
 0.4200000000000002 0.5800000000000003 2283.277777777778 6308.533950616606
 0.4200000000000002 0.5900000000000003 2285.5 3957.4944444447756
 0.4200000000000002 0.6000000000000003 2329.1111111111113 4553.076543209143
 0.4200000000000002 0.6100000000000003 2337.288888888889 3561.7609876543283
 0.4200000000000002 0.6200000000000003 2365.0555555555557 4048.030246913433
 0.4200000000000002 0.6300000000000003 2369.5222222222224 3263.3161728391424
 0.4200000000000002 0.6400000000000003 2418.9444444444443 3670.9635802470148
 0.4200000000000002 0.6500000000000004 2410.1 3718.2900000000373
 0.4200000000000002 0.6600000000000004 2448.588888888889 5396.819876542315
 0.4200000000000002 0.6700000000000004 2453.5222222222224 2910.893950616941
 0.4200000000000002 0.6800000000000004 2484.188888888889 4772.8420987660065
 0.4200000000000002 0.6900000000000004 2503.8777777777777 4102.26283950638
 0.4200000000000002 0.7000000000000004 2532.233333333333 4012.2677777791396
 0.4200000000000002 0.7100000000000004 2535.9333333333334 3983.7955555552617
 0.4200000000000002 0.7200000000000004 2545.3333333333335 5231.5111111095175
 0.4200000000000002 0.7300000000000004 2574.411111111111 4050.2198765426874
 0.4200000000000002 0.7400000000000004 2610.6111111111113 3937.9932098751888
 0.4200000000000002 0.7500000000000004 2597.6 3864.9066666672006
 0.4200000000000002 0.7600000000000005 2624.366666666667 4935.609999999404
 0.4200000000000002 0.7700000000000005 2640.0222222222224 3653.643950616941
 0.4200000000000002 0.7800000000000005 2646.6222222222223 5104.901728395373
 0.4200000000000002 0.7900000000000005 2663.411111111111 3950.5532098766416
 0.4200000000000002 0.8000000000000005 2670.9 3462.401111111045
 0.4200000000000002 0.8100000000000005 2694.133333333333 4745.293333334848
 0.4200000000000002 0.8200000000000005 2705.711111111111 5039.005432098173
 0.4200000000000002 0.8300000000000005 2724.911111111111 3499.325432099402
 0.4200000000000002 0.8400000000000005 2743.3444444444444 4583.11469135806
 0.4200000000000002 0.8500000000000005 2732.0 4295.955555555411
